I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 87, 19, -78, 24, 53, 1151, -29, 117, 39, -29, -68, 
68, 87, 19, -78, 24, 53, 1151, -29, 117, 39, -29, -68, 
68, 87, 19, -78, 24, 53, 1151, -29, 117, 39, -29, -68, 
68, 87, 19, -78, 24, 53, 1151, -29, 117, 39, -29, -68, 
82, 92, 9, -87, 36, 51, 1141, -34, 107, 29, -19, -63, 
87, 97, 9, -92, 39, 53, 1132, -39, 107, 29, -19, -58, 
92, 102, 9, -97, 41, 56, 1122, -43, 107, 29, -19, -53, 
97, 107, 9, -102, 43, 58, 1112, -48, 107, 29, -19, -48, 
107, 107, 0, -107, 53, 53, 1112, -48, 102, 19, -19, -39, 
107, 107, 0, -107, 53, 53, 1112, -48, 97, 19, -19, -39, 
107, 107, 0, -107, 53, 53, 1112, -48, 92, 19, -19, -39, 
107, 107, 0, -107, 53, 53, 1112, -48, 87, 19, -19, -39, 
122, 102, -19, -112, 70, 41, 1112, -58, 78, 14, -29, -48, 
126, 97, -29, -112, 78, 34, 1112, -58, 78, 9, -29, -48, 
131, 92, -39, -112, 85, 26, 1112, -58, 78, 4, -29, -48, 
136, 87, -48, -112, 92, 19, 1112, -58, 78, 0, -29, -48, 
126, 78, -48, -102, 87, 14, 1102, -68, 73, -9, -39, -48, 
126, 78, -48, -102, 87, 14, 1102, -68, 68, -9, -39, -48, 
126, 78, -48, -102, 87, 14, 1102, -68, 63, -9, -39, -48, 
126, 78, -48, -102, 87, 14, 1102, -68, 58, -9, -39, -48, 
112, 78, -34, -95, 73, 21, 1102, -78, 48, -19, -48, -48, 
107, 78, -29, -92, 68, 24, 1102, -78, 48, -19, -48, -48, 
102, 78, -24, -90, 63, 26, 1102, -78, 48, -19, -48, -48, 
97, 78, -19, -87, 58, 29, 1102, -78, 48, -19, -48, -48, 
87, 73, -14, -80, 51, 29, 1102, -68, 48, -29, -48, -48, 
87, 68, -19, -78, 53, 24, 1102, -68, 48, -29, -48, -48, 
87, 63, -24, -75, 56, 19, 1102, -68, 48, -29, -48, -48, 
87, 58, -29, -73, 58, 14, 1102, -68, 48, -29, -48, -48, 
97, 58, -39, -78, 68, 9, 1112, -78, 39, -29, -58, -48, 
97, 58, -39, -78, 68, 9, 1112, -78, 39, -29, -58, -48, 
97, 58, -39, -78, 68, 9, 1112, -78, 39, -29, -58, -48, 
97, 58, -39, -78, 68, 9, 1112, -78, 39, -29, -58, -48, 
92, 58, -34, -75, 63, 12, 1102, -78, 39, -29, -48, -48, 
87, 58, -29, -73, 58, 14, 1102, -78, 39, -29, -48, -48, 
82, 58, -24, -70, 53, 17, 1102, -78, 39, -29, -48, -48, 
78, 58, -19, -68, 48, 19, 1102, -78, 39, -29, -48, -48, 
73, 58, -14, -65, 43, 21, 1102, -68, 48, -29, -48, -39, 
68, 58, -9, -63, 39, 24, 1102, -68, 48, -29, -48, -39, 
63, 58, -4, -61, 34, 26, 1102, -68, 48, -29, -48, -39, 
58, 58, 0, -58, 29, 29, 1102, -68, 48, -29, -48, -39, 
58, 68, 9, -63, 24, 39, 1093, -68, 48, -19, -48, -39, 
58, 68, 9, -63, 24, 39, 1093, -68, 48, -19, -48, -39, 
58, 68, 9, -63, 24, 39, 1093, -68, 48, -19, -48, -39, 
58, 68, 9, -63, 24, 39, 1093, -68, 48, -19, -48, -39, 
68, 68, 0, -68, 34, 34, 1102, -63, 58, -19, -48, -29, 
68, 68, 0, -68, 34, 34, 1102, -58, 58, -19, -48, -29, 
68, 68, 0, -68, 34, 34, 1102, -53, 58, -19, -48, -29, 
68, 68, 0, -68, 34, 34, 1102, -48, 58, -19, -48, -29, 
68, 68, 0, -68, 34, 34, 1093, -39, 48, -29, -39, -29, 
68, 68, 0, -68, 34, 34, 1093, -39, 48, -29, -39, -29, 
68, 68, 0, -68, 34, 34, 1093, -39, 48, -29, -39, -29, 
68, 68, 0, -68, 34, 34, 1093, -39, 48, -29, -39, -29, 
58, 78, 19, -68, 19, 48, 1093, -29, 48, -19, -29, -29, 
58, 78, 19, -68, 19, 48, 1093, -29, 48, -19, -29, -29, 
58, 78, 19, -68, 19, 48, 1093, -29, 48, -19, -29, -29, 
58, 78, 19, -68, 19, 48, 1093, -29, 48, -19, -29, -29, 
48, 87, 39, -68, 4, 63, 1088, -29, 58, -9, -24, -19, 
48, 87, 39, -68, 4, 63, 1083, -29, 58, -9, -19, -19, 
