I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 448, 370, -263, -146, 409, -185, -136, 380, 439, 390, 312, 
78, 448, 370, -263, -146, 409, -185, -136, 380, 439, 390, 312, 
78, 448, 370, -263, -146, 409, -185, -136, 380, 439, 390, 312, 
78, 448, 370, -263, -146, 409, -185, -136, 380, 439, 390, 312, 
82, 458, 375, -270, -146, 417, -190, -146, 395, 453, 405, 317, 
87, 468, 380, -278, -146, 424, -195, -146, 400, 458, 409, 322, 
92, 478, 385, -285, -146, 431, -200, -146, 405, 463, 414, 326, 
97, 488, 390, -292, -146, 439, -204, -146, 409, 468, 419, 331, 
102, 492, 390, -297, -143, 441, -214, -146, 419, 473, 429, 331, 
107, 497, 390, -302, -141, 444, -214, -146, 419, 478, 429, 331, 
112, 502, 390, -307, -139, 446, -214, -146, 419, 483, 429, 331, 
117, 507, 390, -312, -136, 448, -214, -146, 419, 488, 429, 331, 
122, 497, 375, -309, -126, 436, -214, -136, 419, 488, 429, 331, 
126, 497, 370, -312, -122, 434, -214, -136, 419, 488, 429, 331, 
131, 497, 366, -314, -117, 431, -214, -136, 419, 488, 429, 331, 
136, 497, 361, -317, -112, 429, -214, -136, 419, 488, 429, 331, 
146, 488, 341, -317, -97, 414, -204, -131, 414, 478, 414, 326, 
146, 478, 331, -312, -92, 405, -204, -126, 409, 468, 409, 322, 
146, 468, 322, -307, -87, 395, -204, -122, 405, 458, 405, 317, 
146, 458, 312, -302, -82, 385, -204, -117, 400, 448, 400, 312, 
146, 439, 292, -292, -73, 366, -190, -107, 390, 434, 385, 297, 
146, 419, 273, -283, -63, 346, -185, -97, 380, 419, 370, 283, 
146, 400, 253, -273, -53, 326, -180, -87, 370, 405, 356, 268, 
146, 380, 234, -263, -43, 307, -175, -78, 361, 390, 341, 253, 
141, 351, 209, -246, -34, 280, -165, -63, 351, 370, 317, 234, 
136, 331, 195, -234, -29, 263, -156, -58, 341, 361, 302, 224, 
131, 312, 180, -222, -24, 246, -146, -53, 331, 351, 287, 214, 
126, 292, 165, -209, -19, 229, -136, -48, 322, 341, 273, 204, 
122, 268, 146, -195, -12, 207, -122, -43, 302, 317, 253, 185, 
117, 253, 136, -185, -9, 195, -117, -39, 292, 302, 244, 175, 
112, 239, 126, -175, -7, 183, -112, -34, 283, 287, 234, 165, 
107, 224, 117, -165, -4, 170, -107, -29, 273, 273, 224, 156, 
92, 204, 112, -148, -9, 158, -97, -24, 253, 258, 209, 136, 
87, 185, 97, -136, -4, 141, -87, -19, 244, 244, 195, 126, 
82, 165, 82, -124, 0, 124, -78, -14, 234, 229, 180, 117, 
78, 146, 68, -112, 4, 107, -68, -9, 224, 214, 165, 107, 
63, 131, 68, -97, -2, 100, -58, -4, 214, 195, 146, 97, 
58, 117, 58, -87, 0, 87, -48, 0, 204, 185, 136, 87, 
53, 102, 48, -78, 2, 75, -39, 4, 195, 175, 126, 78, 
48, 87, 39, -68, 4, 63, -29, 9, 185, 165, 117, 68, 
39, 78, 39, -58, 0, 58, -24, 19, 165, 146, 107, 58, 
39, 68, 29, -53, 4, 48, -19, 19, 156, 136, 97, 48, 
39, 58, 19, -48, 9, 39, -14, 19, 146, 126, 87, 39, 
39, 48, 9, -43, 14, 29, -9, 19, 136, 117, 78, 29, 
34, 29, -4, -31, 19, 12, -4, 29, 126, 107, 63, 24, 
29, 19, -9, -24, 19, 4, 0, 29, 117, 97, 58, 19, 
24, 9, -14, -17, 19, -2, 4, 29, 107, 87, 53, 14, 
19, 0, -19, -9, 19, -9, 9, 29, 97, 78, 48, 9, 
