I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -34, -34, 17, 17, -34, -9, 24, 146, 136, -810, -68, 
0, -34, -34, 17, 17, -34, -9, 24, 141, 136, -810, -68, 
0, -34, -34, 17, 17, -34, -9, 24, 141, 136, -810, -73, 
0, -34, -34, 17, 17, -34, -9, 24, 146, 136, -810, -73, 
9, -29, -39, 9, 24, -34, -19, 24, 156, 136, -800, -73, 
9, -24, -34, 7, 21, -29, -19, 24, 151, 136, -800, -73, 
9, -19, -29, 4, 19, -24, -19, 29, 151, 136, -800, -73, 
9, -14, -24, 2, 17, -19, -19, 29, 151, 136, -800, -73, 
19, -4, -24, -7, 21, -14, -29, 39, 161, 146, -790, -73, 
19, -4, -24, -7, 21, -14, -29, 39, 161, 146, -790, -68, 
19, -4, -24, -7, 21, -14, -29, 39, 161, 141, -790, -63, 
19, -4, -24, -7, 21, -14, -29, 39, 161, 141, -790, -58, 
14, -14, -29, 0, 21, -21, -29, 29, 151, 131, -790, -68, 
14, -14, -29, 0, 21, -21, -24, 24, 151, 131, -790, -68, 
14, -14, -29, 0, 21, -21, -24, 24, 151, 131, -790, -63, 
9, -14, -24, 2, 17, -19, -29, 24, 151, 131, -790, -63, 
0, -14, -14, 7, 7, -14, -29, 24, 141, 131, -790, -63, 
0, -14, -14, 7, 7, -14, -24, 24, 141, 131, -790, -63, 
4, -14, -19, 4, 12, -17, -24, 24, 141, 131, -790, -63, 
4, -14, -19, 4, 12, -17, -29, 24, 141, 131, -790, -63, 
-4, -24, -19, 14, 7, -21, -19, 19, 141, 131, -790, -73, 
-4, -24, -19, 14, 7, -21, -19, 19, 141, 126, -790, -73, 
-9, -24, -14, 17, 2, -19, -19, 24, 141, 126, -790, -73, 
-9, -24, -14, 17, 2, -19, -19, 24, 141, 126, -790, -73, 
-14, -34, -19, 24, 2, -26, -9, 24, 136, 126, -780, -73, 
-14, -34, -19, 24, 2, -26, -9, 24, 136, 126, -780, -73, 
-14, -34, -19, 24, 2, -26, -9, 24, 136, 126, -775, -73, 
-14, -34, -19, 24, 2, -26, -9, 24, 136, 126, -775, -73, 
-9, -29, -19, 19, 4, -24, -19, 29, 136, 126, -766, -63, 
-4, -29, -24, 17, 9, -26, -19, 29, 136, 126, -766, -63, 
0, -24, -24, 12, 12, -24, -14, 29, 136, 126, -766, -63, 
4, -14, -19, 4, 12, -17, -14, 29, 136, 126, -766, -63, 
14, -4, -19, -4, 17, -12, -24, 34, 136, 126, -756, -63, 
14, -4, -19, -4, 17, -12, -24, 34, 136, 126, -756, -63, 
14, -4, -19, -4, 17, -12, -24, 34, 136, 126, -756, -63, 
14, -4, -19, -4, 17, -12, -24, 34, 136, 126, -756, -63, 
24, 4, -19, -14, 21, -7, -29, 34, 136, 126, -756, -63, 
9, -4, -14, -2, 12, -9, -19, 34, 136, 126, -756, -68, 
9, -9, -19, 0, 14, -14, -19, 24, 126, 126, -756, -68, 
4, -14, -19, 4, 12, -17, -9, 24, 126, 122, -756, -73, 
0, -34, -34, 17, 17, -34, 0, 34, 131, 117, -761, -82, 
-19, -43, -24, 31, 2, -34, 4, 24, 117, 107, -771, -87, 
-39, -63, -24, 51, -7, -43, 14, 14, 117, 97, -771, -97, 
-48, -87, -39, 68, -4, -63, 34, 24, 112, 97, -780, -107, 
-58, -97, -39, 78, -9, -68, 58, 34, 112, 97, -795, -122, 
-63, -122, -58, 92, -2, -90, 68, 39, 117, 97, -800, -141, 
-63, -131, -68, 97, 2, -100, 73, 53, 117, 97, -805, -156, 
-58, -131, -73, 95, 7, -102, 73, 68, 117, 97, -814, -165, 
-48, -126, -78, 87, 14, -102, 73, 78, 117, 97, -814, -175, 
-29, -92, -63, 61, 17, -78, 58, 78, 131, 117, -800, -161, 
-9, -48, -39, 29, 14, -43, 39, 97, 156, 146, -766, -136, 
9, 14, 4, -12, 2, 9, 29, 117, 204, 190, -717, -97, 
34, 107, 73, -70, -19, 90, 14, 141, 283, 268, -634, -24, 
92, 219, 126, -156, -17, 173, -29, 185, 375, 361, -531, 63, 
175, 307, 131, -241, 21, 219, -87, 258, 444, 429, -458, 141, 
253, 395, 141, -324, 56, 268, -136, 322, 488, 478, -395, 209, 
346, 497, 151, -422, 97, 324, -219, 380, 536, 531, -312, 317, 
458, 644, 185, -551, 136, 414, -317, 395, 580, 570, -209, 463, 
551, 771, 219, -661, 165, 495, -429, 366, 595, 605, -82, 610, 
624, 907, 283, -766, 170, 595, -546, 326, 649, 653, 53, 780, 
702, 1058, 356, -880, 173, 707, -663, 287, 722, 727, 219, 971, 
790, 1200, 409, -995, 190, 805, -785, 263, 795, 800, 375, 1161, 
839, 1288, 448, -1063, 195, 868, -888, 200, 814, 819, 483, 1312, 
824, 1312, 488, -1068, 168, 900, -951, 48, 761, 761, 502, 1390, 
751, 1263, 512, -1007, 119, 888, -946, -131, 624, 624, 400, 1332, 
624, 1098, 473, -861, 75, 785, -858, -263, 429, 429, 161, 1132, 
492, 863, 370, -678, 61, 617, -732, -322, 239, 239, -102, 893, 
361, 663, 302, -512, 29, 483, -585, -341, 97, 92, -341, 649, 
258, 473, 214, -366, 21, 344, -463, -356, -63, -68, -585, 405, 
175, 326, 151, -251, 12, 239, -370, -366, -200, -209, -790, 200, 
156, 253, 97, -204, 29, 175, -326, -302, -200, -209, -849, 117, 
151, 224, 73, -187, 39, 148, -287, -200, -107, -117, -810, 97, 
136, 190, 53, -163, 41, 122, -253, -146, -43, -58, -790, 73, 
122, 175, 53, -148, 34, 114, -229, -122, -4, -19, -785, 53, 
122, 180, 58, -151, 31, 119, -200, -82, 39, 34, -756, 43, 
112, 161, 48, -136, 31, 104, -170, -48, 87, 82, -732, 39, 
102, 131, 29, -117, 36, 80, -141, -24, 117, 107, -722, 34, 
92, 117, 24, -104, 34, 70, -117, -14, 141, 136, -707, 34, 
73, 107, 34, -90, 19, 70, -87, 0, 161, 156, -702, 34, 
48, 92, 43, -70, 2, 68, -68, 9, 161, 161, -697, 14, 
39, 82, 43, -61, -2, 63, -58, 9, 161, 161, -697, 0, 
29, 63, 34, -46, -2, 48, -48, 9, 165, 156, -707, -9, 
14, 43, 29, -29, -7, 36, -39, 24, 170, 151, -712, -24, 
24, 24, 0, -24, 12, 12, -39, 29, 156, 146, -722, -24, 
29, 19, -9, -24, 19, 4, -39, 29, 156, 146, -717, -34, 
34, 14, -19, -24, 26, -2, -39, 29, 151, 141, -717, -39, 
34, 14, -19, -24, 26, -2, -39, 29, 151, 141, -717, -39, 
29, 4, -24, -17, 26, -9, -39, 24, 141, 131, -727, -48, 
19, 4, -14, -12, 17, -4, -34, 24, 141, 131, -727, -48, 
9, 0, -9, -4, 9, -4, -29, 29, 141, 131, -722, -48, 
0, -4, -4, 2, 2, -4, -24, 29, 141, 136, -717, -53, 
-4, -4, 0, 4, -2, -2, -19, 34, 151, 136, -717, -58, 
-4, -4, 0, 4, -2, -2, -14, 34, 146, 136, -717, -58, 
-4, -4, 0, 4, -2, -2, -9, 34, 146, 136, -717, -63, 
4, -4, -9, 0, 7, -7, -4, 39, 146, 136, -717, -63, 
9, 0, -9, -4, 9, -4, -19, 39, 146, 131, -707, -63, 
14, 4, -9, -9, 12, -2, -19, 34, 146, 131, -702, -63, 
19, 9, -9, -14, 14, 0, -19, 34, 146, 131, -702, -63, 
24, 9, -14, -17, 19, -2, -19, 39, 146, 131, -702, -63, 
24, 9, -14, -17, 19, -2, -19, 39, 136, 131, -707, -63, 
14, 14, 0, -14, 7, 7, -19, 39, 136, 131, -702, -63, 
14, 14, 0, -14, 7, 7, -14, 43, 136, 131, -692, -63, 
14, 9, -4, -12, 9, 2, -14, 43, 136, 136, -692, -63, 
9, 4, -4, -7, 7, 0, -14, 43, 136, 136, -692, -63, 
9, 0, -9, -4, 9, -4, -19, 43, 136, 136, -692, -58, 
9, -4, -14, -2, 12, -9, -19, 39, 136, 136, -692, -58, 
9, -9, -19, 0, 14, -14, -19, 39, 136, 126, -688, -58, 
9, -9, -19, 0, 14, -14, -19, 39, 136, 136, -692, -58, 
9, -4, -14, -2, 12, -9, -19, 39, 136, 136, -683, -53, 
9, -4, -14, -2, 12, -9, -14, 39, 136, 136, -683, -53, 
9, -4, -14, -2, 12, -9, -14, 39, 136, 136, -688, -53, 
-4, -9, -4, 7, 0, -7, -9, 39, 126, 126, -688, -63, 
-9, -14, -4, 12, -2, -9, -4, 43, 126, 126, -688, -63, 
-14, -19, -4, 17, -4, -12, 0, 43, 126, 126, -683, -63, 
-14, -24, -9, 19, -2, -17, 4, 43, 126, 126, -683, -63, 
0, -9, -9, 4, 4, -9, -4, 43, 136, 126, -673, -53, 
4, -4, -9, 0, 7, -7, -4, 43, 136, 126, -673, -53, 
9, 0, -9, -4, 9, -4, -4, 43, 136, 126, -673, -53, 
14, 4, -9, -9, 12, -2, -4, 43, 136, 126, -668, -53, 
24, 14, -9, -19, 17, 2, -14, 53, 146, 136, -658, -53, 
24, 19, -4, -21, 14, 7, -14, 53, 146, 136, -658, -53, 
24, 24, 0, -24, 12, 12, -14, 53, 146, 136, -653, -53, 
24, 29, 4, -26, 9, 17, -14, 53, 146, 136, -653, -53, 
24, 19, -4, -21, 14, 7, -14, 53, 146, 136, -653, -43, 
24, 19, -4, -21, 14, 7, -14, 53, 146, 136, -649, -43, 
24, 19, -4, -21, 14, 7, -19, 53, 146, 136, -649, -43, 
24, 19, -4, -21, 14, 7, -19, 53, 146, 136, -649, -43, 
14, 14, 0, -14, 7, 7, -19, 53, 141, 126, -644, -53, 
14, 9, -4, -12, 9, 2, -19, 58, 141, 126, -644, -53, 
14, 4, -9, -9, 12, -2, -19, 58, 141, 126, -639, -53, 
14, 0, -14, -7, 14, -7, -19, 58, 141, 136, -639, -53, 
4, 9, 4, -7, 0, 7, -9, 48, 156, 136, -639, -43, 
4, 9, 4, -7, 0, 7, -9, 53, 156, 136, -634, -43, 
4, 9, 4, -7, 0, 7, -9, 53, 156, 136, -634, -43, 
4, 9, 4, -7, 0, 7, -9, 53, 156, 136, -629, -43, 
-4, 4, 9, 0, -7, 7, 0, 53, 146, 136, -629, -48, 
-4, 4, 9, 0, -7, 7, 0, 53, 151, 136, -624, -48, 
-4, 4, 9, 0, -7, 7, 0, 53, 151, 136, -624, -48, 
4, 0, -4, -2, 4, -2, 0, 58, 151, 141, -624, -48, 
9, 9, 0, -9, 4, 4, -9, 68, 151, 141, -610, -39, 
9, 9, 0, -9, 4, 4, -4, 68, 156, 146, -605, -39, 
14, 14, 0, -14, 7, 7, -4, 68, 156, 146, -600, -39, 
19, 14, -4, -17, 12, 4, -9, 68, 156, 151, -600, -39, 
34, 24, -9, -29, 21, 7, -14, 58, 161, 151, -600, -29, 
34, 29, -4, -31, 19, 12, -14, 58, 161, 151, -600, -24, 
39, 34, -4, -36, 21, 14, -19, 68, 161, 151, -600, -24, 
39, 34, -4, -36, 21, 14, -19, 68, 161, 151, -600, -24, 
34, 34, 0, -34, 17, 17, -14, 68, 156, 151, -590, -29, 
29, 34, 4, -31, 12, 19, -14, 73, 161, 156, -590, -29, 
24, 34, 9, -29, 7, 21, -14, 73, 161, 161, -590, -29, 
19, 34, 14, -26, 2, 24, -14, 73, 161, 161, -585, -29, 
19, 34, 14, -26, 2, 24, -4, 73, 165, 151, -570, -24, 
19, 39, 19, -29, 0, 29, -9, 78, 165, 151, -566, -24, 
19, 43, 24, -31, -2, 34, -9, 78, 170, 156, -561, -24, 
19, 48, 29, -34, -4, 39, -9, 78, 170, 161, -561, -24, 
29, 48, 19, -39, 4, 34, -9, 78, 170, 161, -556, -9, 
29, 48, 19, -39, 4, 34, -9, 78, 170, 161, -556, -9, 
29, 53, 24, -41, 2, 39, -4, 78, 175, 165, -556, -9, 
29, 53, 24, -41, 2, 39, -4, 82, 175, 170, -556, -4, 
19, 43, 24, -31, -2, 34, -4, 87, 170, 170, -536, -9, 
19, 43, 24, -31, -2, 34, -4, 92, 180, 170, -536, -9, 
29, 43, 14, -36, 7, 29, -4, 92, 180, 175, -527, -9, 
29, 48, 19, -39, 4, 34, -9, 97, 185, 180, -527, -9, 
34, 53, 19, -43, 7, 36, -4, 107, 195, 180, -522, -9, 
34, 53, 19, -43, 7, 36, -4, 107, 195, 185, -517, -4, 
34, 63, 29, -48, 2, 46, -9, 112, 200, 195, -517, 4, 
34, 63, 29, -48, 2, 46, -9, 112, 204, 200, -517, 4, 
43, 63, 19, -53, 12, 41, -19, 122, 209, 200, -497, 4, 
53, 73, 19, -63, 17, 46, -19, 126, 214, 209, -497, 4, 
53, 78, 24, -65, 14, 51, -19, 126, 219, 214, -497, 14, 
53, 78, 24, -65, 14, 51, -19, 126, 224, 219, -492, 19, 
48, 92, 43, -70, 2, 68, -19, 131, 239, 224, -483, 29, 
48, 92, 43, -70, 2, 68, -24, 136, 244, 229, -473, 34, 
48, 97, 48, -73, 0, 73, -24, 141, 244, 234, -463, 34, 
48, 102, 53, -75, -2, 78, -24, 146, 248, 234, -453, 39, 
48, 107, 58, -78, -4, 82, -24, 141, 253, 248, -448, 43, 
48, 112, 63, -80, -7, 87, -24, 146, 258, 253, -444, 48, 
53, 112, 58, -82, -2, 85, -24, 156, 263, 258, -439, 53, 
53, 117, 63, -85, -4, 90, -24, 165, 268, 263, -429, 58, 
48, 112, 63, -80, -7, 87, -19, 180, 278, 278, -414, 58, 
53, 117, 63, -85, -4, 90, -19, 190, 287, 283, -414, 63, 
53, 122, 68, -87, -7, 95, -14, 200, 292, 292, -409, 68, 
53, 126, 73, -90, -9, 100, -14, 204, 292, 302, -400, 73, 
58, 136, 78, -97, -9, 107, -14, 200, 302, 307, -390, 78, 
58, 141, 82, -100, -12, 112, -14, 209, 307, 312, -380, 78, 
68, 146, 78, -107, -4, 112, -19, 214, 317, 317, -375, 82, 
73, 161, 87, -117, -7, 124, -19, 229, 326, 326, -366, 92, 
87, 180, 92, -134, -2, 136, -19, 239, 331, 341, -356, 112, 
87, 180, 92, -134, -2, 136, -24, 244, 351, 346, -341, 112, 
92, 195, 102, -143, -4, 148, -24, 253, 361, 351, -331, 122, 
97, 200, 102, -148, -2, 151, -29, 253, 370, 366, -322, 126, 
112, 209, 97, -161, 7, 153, -43, 258, 370, 366, -307, 136, 
117, 219, 102, -168, 7, 161, -43, 263, 375, 370, -302, 136, 
122, 239, 117, -180, 2, 178, -43, 273, 380, 375, -297, 141, 
126, 248, 122, -187, 2, 185, -53, 287, 385, 375, -292, 151, 
122, 239, 117, -180, 2, 178, -53, 287, 375, 380, -287, 151, 
126, 239, 112, -183, 7, 175, -48, 292, 380, 385, -283, 156, 
131, 244, 112, -187, 9, 178, -48, 292, 385, 390, -278, 156, 
131, 248, 117, -190, 7, 183, -48, 292, 390, 390, -273, 156, 
131, 248, 117, -190, 7, 183, -48, 297, 400, 395, -263, 165, 
131, 248, 117, -190, 7, 183, -48, 297, 400, 395, -253, 165, 
126, 248, 122, -187, 2, 185, -48, 302, 400, 395, -248, 170, 
126, 253, 126, -190, 0, 190, -48, 307, 405, 395, -244, 175, 
126, 253, 126, -190, 0, 190, -58, 297, 395, 385, -253, 165, 
131, 253, 122, -192, 4, 187, -58, 297, 395, 385, -253, 170, 
131, 253, 122, -192, 4, 187, -58, 297, 390, 385, -248, 170, 
131, 253, 122, -192, 4, 187, -58, 297, 390, 385, -244, 170, 
131, 248, 117, -190, 7, 183, -58, 292, 385, 380, -234, 180, 
131, 248, 117, -190, 7, 183, -63, 292, 385, 380, -234, 180, 
131, 248, 117, -190, 7, 183, -68, 292, 385, 385, -234, 180, 
131, 248, 117, -190, 7, 183, -68, 283, 385, 385, -234, 175, 
141, 253, 112, -197, 14, 183, -68, 273, 375, 375, -234, 175, 
146, 253, 107, -200, 19, 180, -68, 268, 370, 366, -234, 175, 
146, 244, 97, -195, 24, 170, -68, 263, 370, 361, -239, 175, 
151, 244, 92, -197, 29, 168, -68, 253, 366, 356, -248, 175, 
161, 234, 73, -197, 43, 153, -68, 244, 346, 346, -263, 165, 
151, 229, 78, -190, 36, 153, -68, 239, 341, 336, -263, 165, 
146, 219, 73, -183, 36, 146, -68, 224, 341, 331, -268, 161, 
141, 209, 68, -175, 36, 139, -63, 214, 326, 317, -273, 146, 
126, 195, 68, -161, 29, 131, -63, 204, 307, 307, -278, 126, 
122, 185, 63, -153, 29, 124, -58, 190, 297, 292, -287, 117, 
117, 170, 53, -143, 31, 112, -48, 185, 283, 278, -302, 112, 
107, 161, 53, -134, 26, 107, -43, 185, 273, 263, -312, 107, 
92, 151, 58, -122, 17, 104, -43, 175, 253, 248, -322, 92, 
92, 141, 48, -117, 21, 95, -48, 165, 244, 239, -326, 87, 
87, 136, 48, -112, 19, 92, -48, 156, 239, 234, -336, 78, 
78, 126, 48, -102, 14, 87, -43, 146, 229, 224, -346, 68, 
78, 117, 39, -97, 19, 78, -39, 136, 229, 214, -346, 68, 
73, 107, 34, -90, 19, 70, -34, 126, 219, 209, -356, 58, 
68, 97, 29, -82, 19, 63, -29, 122, 209, 200, -366, 48, 
68, 87, 19, -78, 24, 53, -29, 112, 204, 185, -375, 43, 
53, 87, 34, -70, 9, 61, -19, 122, 190, 185, -375, 39, 
53, 82, 29, -68, 12, 56, -19, 117, 185, 180, -380, 39, 
48, 82, 34, -65, 7, 58, -19, 112, 180, 175, -380, 39, 
48, 82, 34, -65, 7, 58, -19, 112, 180, 170, -385, 39, 
53, 78, 24, -65, 14, 51, -29, 107, 175, 161, -390, 24, 
53, 73, 19, -63, 17, 46, -24, 107, 175, 156, -400, 19, 
53, 73, 19, -63, 17, 46, -24, 102, 170, 151, -400, 9, 
53, 68, 14, -61, 19, 41, -24, 97, 165, 146, -405, 9, 
43, 63, 19, -53, 12, 41, -24, 92, 170, 151, -400, 14, 
43, 58, 14, -51, 14, 36, -19, 92, 165, 151, -405, 9, 
43, 58, 14, -51, 14, 36, -19, 92, 161, 146, -409, 9, 
43, 58, 14, -51, 14, 36, -14, 92, 156, 141, -409, 9, 
29, 48, 19, -39, 4, 34, -14, 92, 146, 151, -405, 0, 
29, 48, 19, -39, 4, 34, -14, 92, 146, 151, -405, 4, 
29, 48, 19, -39, 4, 34, -9, 92, 146, 151, -405, 4, 
24, 48, 24, -36, 0, 36, -4, 97, 151, 156, -405, 0, 
24, 48, 24, -36, 0, 36, 4, 87, 151, 146, -395, 0, 
24, 48, 24, -36, 0, 36, 9, 87, 151, 146, -395, 0, 
24, 53, 29, -39, -2, 41, 14, 87, 156, 146, -395, 4, 
24, 53, 29, -39, -2, 41, 19, 87, 156, 151, -390, 4, 
29, 68, 39, -48, -4, 53, 24, 92, 170, 161, -375, 9, 
29, 73, 43, -51, -7, 58, 29, 92, 170, 165, -375, 19, 
34, 78, 43, -56, -4, 61, 29, 97, 170, 175, -375, 24, 
34, 82, 48, -58, -7, 65, 29, 97, 180, 175, -375, 34, 
43, 82, 39, -63, 2, 61, 39, 107, 175, 190, -370, 24, 
43, 82, 39, -63, 2, 61, 43, 107, 185, 190, -361, 29, 
43, 82, 39, -63, 2, 61, 48, 107, 190, 195, -361, 29, 
43, 87, 43, -65, 0, 65, 48, 107, 190, 200, -361, 24, 
39, 102, 63, -70, -12, 82, 34, 122, 195, 190, -351, 24, 
48, 107, 58, -78, -4, 82, 34, 126, 195, 200, -351, 29, 
48, 107, 58, -78, -4, 82, 34, 126, 200, 200, -351, 29, 
53, 117, 63, -85, -4, 90, 34, 136, 200, 204, -351, 34, 
58, 107, 48, -82, 4, 78, 29, 136, 200, 204, -346, 34, 
58, 107, 48, -82, 4, 78, 24, 131, 204, 204, -341, 34, 
58, 112, 53, -85, 2, 82, 19, 131, 209, 209, -331, 39, 
63, 112, 48, -87, 7, 80, 19, 131, 214, 214, -326, 39, 
53, 117, 63, -85, -4, 90, 14, 122, 214, 204, -326, 43, 
53, 117, 63, -85, -4, 90, 14, 122, 214, 204, -322, 43, 
53, 117, 63, -85, -4, 90, 4, 122, 209, 204, -322, 43, 
58, 112, 53, -85, 2, 82, -4, 122, 204, 200, -322, 39, 
58, 102, 43, -80, 7, 73, -19, 117, 190, 180, -331, 39, 
53, 102, 48, -78, 2, 75, -29, 107, 180, 170, -336, 34, 
53, 97, 43, -75, 4, 70, -29, 102, 170, 165, -341, 29, 
53, 87, 34, -70, 9, 61, -34, 97, 161, 156, -351, 29, 
63, 87, 24, -75, 19, 56, -34, 92, 165, 151, -346, 24, 
63, 78, 14, -70, 24, 46, -39, 87, 161, 146, -351, 24, 
63, 73, 9, -68, 26, 41, -39, 87, 151, 141, -356, 14, 
68, 68, 0, -68, 34, 34, -39, 87, 146, 136, -366, 14, 
78, 68, -9, -73, 43, 29, -43, 87, 136, 126, -366, 9, 
82, 63, -19, -73, 51, 21, -48, 92, 131, 126, -366, 9, 
87, 58, -29, -73, 58, 14, -48, 92, 126, 122, -370, 9, 
87, 58, -29, -73, 58, 14, -53, 87, 122, 117, -370, 9, 
92, 48, -43, -70, 68, 2, -43, 87, 122, 126, -366, 19, 
87, 43, -43, -65, 65, 0, -48, 87, 126, 122, -366, 9, 
87, 43, -43, -65, 65, 0, -48, 92, 122, 117, -375, 9, 
92, 43, -48, -68, 70, -2, -48, 82, 112, 102, -380, 4, 
87, 39, -48, -63, 68, -4, -48, 87, 107, 107, -380, 9, 
97, 39, -58, -68, 78, -9, -48, 78, 107, 97, -380, 0, 
97, 39, -58, -68, 78, -9, -48, 78, 107, 97, -380, 0, 
97, 39, -58, -68, 78, -9, -48, 78, 107, 97, -380, 0, 
97, 39, -58, -68, 78, -9, -48, 78, 107, 97, -380, 0, 
78, 39, -39, -58, 58, 0, -39, 82, 107, 107, -380, 9, 
78, 43, -34, -61, 56, 4, -29, 82, 107, 107, -380, 9, 
73, 48, -24, -61, 48, 12, -29, 82, 107, 107, -380, 4, 
63, 48, -14, -56, 39, 17, -24, 82, 107, 107, -380, 4, 
63, 34, -29, -48, 46, 2, -24, 78, 112, 107, -375, 9, 
63, 29, -34, -46, 48, -2, -19, 78, 112, 102, -380, 4, 
43, 19, -24, -31, 34, -2, -19, 78, 112, 102, -375, 0, 
43, 0, -43, -21, 43, -21, -14, 78, 102, 97, -375, -4, 
43, 9, -34, -26, 39, -12, -9, 78, 97, 97, -390, -14, 
43, 0, -43, -21, 43, -21, -4, 78, 92, 97, -395, -19, 
39, -4, -43, -17, 41, -24, -4, 78, 92, 92, -395, -24, 
34, -4, -39, -14, 36, -21, -4, 78, 92, 87, -395, -24, 
24, -19, -43, -2, 34, -31, -4, 68, 92, 87, -409, -24, 
24, -24, -48, 0, 36, -36, 0, 68, 92, 82, -414, -24, 
24, -29, -53, 2, 39, -41, 0, 68, 92, 82, -414, -29, 
19, -29, -48, 4, 34, -39, 0, 68, 92, 82, -414, -29, 
