I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 302, 117, -244, 34, 209, -605, 224, 292, 273, 68, 117, 
185, 302, 117, -244, 34, 209, -605, 224, 292, 273, 68, 117, 
185, 302, 117, -244, 34, 209, -605, 224, 292, 273, 68, 117, 
185, 302, 117, -244, 34, 209, -605, 224, 292, 273, 68, 117, 
200, 307, 107, -253, 46, 207, -610, 224, 297, 283, 78, 126, 
204, 312, 107, -258, 48, 209, -614, 224, 302, 283, 78, 126, 
209, 317, 107, -263, 51, 212, -619, 224, 307, 283, 78, 126, 
214, 322, 107, -268, 53, 214, -624, 224, 312, 283, 78, 126, 
214, 326, 112, -270, 51, 219, -634, 229, 312, 292, 87, 136, 
214, 331, 117, -273, 48, 224, -634, 234, 312, 292, 87, 136, 
214, 336, 122, -275, 46, 229, -634, 239, 312, 292, 87, 136, 
214, 341, 126, -278, 43, 234, -634, 244, 312, 292, 87, 136, 
224, 356, 131, -290, 46, 244, -644, 239, 317, 297, 97, 146, 
224, 361, 136, -292, 43, 248, -644, 234, 322, 302, 97, 146, 
224, 366, 141, -295, 41, 253, -644, 229, 326, 307, 97, 146, 
224, 370, 146, -297, 39, 258, -644, 224, 331, 312, 97, 146, 
239, 385, 146, -312, 46, 265, -653, 224, 341, 317, 107, 151, 
244, 390, 146, -317, 48, 268, -653, 224, 341, 322, 107, 156, 
248, 395, 146, -322, 51, 270, -653, 224, 341, 326, 107, 161, 
253, 400, 146, -326, 53, 273, -653, 224, 341, 331, 107, 165, 
253, 400, 146, -326, 53, 273, -653, 224, 351, 341, 117, 175, 
253, 400, 146, -326, 53, 273, -653, 224, 351, 341, 117, 175, 
253, 400, 146, -326, 53, 273, -653, 224, 351, 341, 117, 175, 
253, 400, 146, -326, 53, 273, -653, 224, 351, 341, 117, 175, 
263, 414, 151, -339, 56, 283, -658, 214, 356, 346, 122, 180, 
263, 419, 156, -341, 53, 287, -663, 214, 361, 351, 126, 185, 
263, 424, 161, -344, 51, 292, -668, 214, 366, 356, 131, 190, 
263, 429, 165, -346, 48, 297, -673, 214, 370, 361, 136, 195, 
273, 434, 161, -353, 56, 297, -673, 214, 380, 370, 141, 204, 
273, 439, 165, -356, 53, 302, -673, 214, 380, 370, 146, 204, 
273, 444, 170, -358, 51, 307, -673, 214, 380, 370, 151, 204, 
273, 448, 175, -361, 48, 312, -673, 214, 380, 370, 156, 204, 
283, 458, 175, -370, 53, 317, -683, 214, 380, 380, 156, 209, 
283, 458, 175, -370, 53, 317, -683, 214, 380, 380, 156, 214, 
283, 458, 175, -370, 53, 317, -683, 214, 380, 380, 156, 219, 
283, 458, 175, -370, 53, 317, -683, 214, 380, 380, 156, 224, 
292, 463, 170, -378, 61, 317, -688, 204, 370, 390, 165, 214, 
292, 468, 175, -380, 58, 322, -692, 204, 370, 390, 165, 214, 
292, 473, 180, -383, 56, 326, -697, 204, 370, 390, 165, 214, 
292, 478, 185, -385, 53, 331, -702, 204, 370, 390, 165, 214, 
302, 468, 165, -385, 68, 317, -702, 204, 380, 380, 165, 224, 
302, 468, 165, -385, 68, 317, -702, 204, 380, 380, 165, 224, 
302, 468, 165, -385, 68, 317, -702, 204, 380, 380, 165, 224, 
302, 468, 165, -385, 68, 317, -702, 204, 380, 380, 165, 224, 
297, 468, 170, -383, 63, 319, -692, 204, 380, 390, 165, 224, 
292, 468, 175, -380, 58, 322, -692, 204, 380, 390, 165, 224, 
287, 468, 180, -378, 53, 324, -692, 204, 380, 390, 165, 224, 
283, 468, 185, -375, 48, 326, -692, 204, 380, 390, 165, 224, 
273, 463, 190, -368, 41, 326, -688, 214, 370, 380, 161, 219, 
273, 458, 185, -366, 43, 322, -683, 214, 370, 380, 156, 214, 
273, 453, 180, -363, 46, 317, -678, 214, 370, 380, 151, 209, 
273, 448, 175, -361, 48, 312, -673, 214, 370, 380, 146, 204, 
263, 434, 170, -348, 46, 302, -663, 204, 361, 380, 136, 204, 
263, 429, 165, -346, 48, 297, -663, 204, 361, 380, 136, 204, 
263, 424, 161, -344, 51, 292, -663, 204, 361, 380, 136, 204, 
263, 419, 156, -341, 53, 287, -663, 204, 361, 380, 136, 204, 
253, 405, 151, -329, 51, 278, -653, 204, 356, 366, 131, 190, 
253, 400, 146, -326, 53, 273, -653, 204, 351, 361, 126, 185, 
253, 395, 141, -324, 56, 268, -653, 204, 346, 356, 122, 180, 
253, 390, 136, -322, 58, 263, -653, 204, 341, 351, 117, 175, 
244, 380, 136, -312, 53, 258, -649, 214, 326, 346, 102, 170, 
244, 370, 126, -307, 58, 248, -644, 214, 322, 341, 97, 165, 
244, 361, 117, -302, 63, 239, -639, 214, 317, 336, 92, 161, 
244, 351, 107, -297, 68, 229, -634, 214, 312, 331, 87, 156, 
244, 336, 92, -290, 75, 214, -629, 204, 302, 326, 78, 151, 
244, 331, 87, -287, 78, 209, -624, 204, 302, 322, 78, 146, 
244, 326, 82, -285, 80, 204, -619, 204, 302, 317, 78, 141, 
244, 322, 78, -283, 82, 200, -614, 204, 302, 312, 78, 136, 
239, 312, 73, -275, 82, 192, -610, 209, 297, 307, 63, 131, 
234, 302, 68, -268, 82, 185, -605, 214, 292, 302, 58, 126, 
229, 292, 63, -261, 82, 178, -600, 219, 287, 297, 53, 122, 
224, 283, 58, -253, 82, 170, -595, 224, 283, 292, 48, 117, 
219, 273, 53, -246, 82, 163, -605, 224, 273, 292, 39, 126, 
214, 273, 58, -244, 78, 165, -605, 224, 273, 292, 39, 126, 
209, 273, 63, -241, 73, 168, -605, 224, 273, 292, 39, 126, 
204, 273, 68, -239, 68, 170, -605, 224, 273, 292, 39, 126, 
195, 263, 68, -229, 63, 165, -605, 214, 273, 283, 39, 117, 
195, 263, 68, -229, 63, 165, -605, 214, 273, 283, 39, 117, 
195, 263, 68, -229, 63, 165, -605, 214, 273, 283, 39, 117, 
195, 263, 68, -229, 63, 165, -605, 214, 273, 283, 39, 117, 
195, 253, 58, -224, 68, 156, -595, 214, 263, 273, 29, 107, 
195, 253, 58, -224, 68, 156, -595, 214, 263, 273, 29, 107, 
195, 253, 58, -224, 68, 156, -595, 214, 263, 273, 29, 107, 
195, 253, 58, -224, 68, 156, -595, 214, 263, 273, 29, 107, 
204, 253, 48, -229, 78, 151, -595, 214, 258, 263, 19, 107, 
204, 253, 48, -229, 78, 151, -595, 214, 253, 263, 19, 107, 
204, 253, 48, -229, 78, 151, -595, 214, 248, 263, 19, 107, 
204, 253, 48, -229, 78, 151, -595, 214, 244, 263, 19, 107, 
195, 244, 48, -219, 73, 146, -595, 214, 253, 263, 19, 107, 
195, 244, 48, -219, 73, 146, -595, 214, 253, 263, 19, 107, 
195, 244, 48, -219, 73, 146, -595, 214, 253, 263, 19, 107, 
195, 244, 48, -219, 73, 146, -595, 214, 253, 263, 19, 107, 
195, 234, 39, -214, 78, 136, -585, 224, 244, 253, 9, 97, 
195, 234, 39, -214, 78, 136, -585, 224, 244, 253, 9, 97, 
195, 234, 39, -214, 78, 136, -585, 224, 244, 253, 9, 97, 
195, 234, 39, -214, 78, 136, -585, 224, 244, 253, 9, 97, 
204, 234, 29, -219, 87, 131, -595, 214, 234, 253, 9, 107, 
204, 234, 29, -219, 87, 131, -595, 214, 234, 253, 9, 107, 
204, 234, 29, -219, 87, 131, -595, 214, 234, 253, 9, 107, 
204, 234, 29, -219, 87, 131, -595, 214, 234, 253, 9, 107, 
200, 234, 34, -217, 82, 134, -595, 204, 234, 253, 9, 107, 
195, 234, 39, -214, 78, 136, -595, 204, 234, 253, 9, 107, 
190, 234, 43, -212, 73, 139, -595, 204, 234, 253, 9, 107, 
185, 234, 48, -209, 68, 141, -595, 204, 234, 253, 9, 107, 
195, 224, 29, -209, 82, 126, -595, 214, 234, 253, 0, 107, 
195, 224, 29, -209, 82, 126, -595, 214, 234, 253, 0, 107, 
195, 224, 29, -209, 82, 126, -595, 214, 234, 253, 0, 107, 
195, 224, 29, -209, 82, 126, -595, 214, 234, 253, 0, 107, 
185, 224, 39, -204, 73, 131, -585, 214, 234, 253, 9, 97, 
185, 224, 39, -204, 73, 131, -585, 214, 234, 253, 9, 97, 
185, 224, 39, -204, 73, 131, -585, 214, 234, 253, 9, 97, 
185, 224, 39, -204, 73, 131, -585, 214, 234, 253, 9, 97, 
195, 224, 29, -209, 82, 126, -585, 214, 244, 253, 9, 107, 
195, 224, 29, -209, 82, 126, -585, 214, 244, 253, 9, 107, 
195, 224, 29, -209, 82, 126, -585, 214, 244, 253, 9, 107, 
195, 224, 29, -209, 82, 126, -585, 214, 244, 253, 9, 107, 
204, 229, 24, -217, 90, 126, -595, 214, 234, 253, 0, 107, 
204, 234, 29, -219, 87, 131, -595, 214, 234, 253, 0, 107, 
204, 239, 34, -222, 85, 136, -595, 214, 234, 253, 0, 107, 
204, 244, 39, -224, 82, 141, -595, 214, 234, 253, 0, 107, 
204, 234, 29, -219, 87, 131, -595, 214, 234, 253, 0, 97, 
204, 234, 29, -219, 87, 131, -595, 214, 234, 253, 0, 97, 
204, 234, 29, -219, 87, 131, -595, 214, 234, 253, 0, 97, 
204, 234, 29, -219, 87, 131, -595, 214, 234, 253, 0, 97, 
195, 234, 39, -214, 78, 136, -595, 204, 244, 263, 0, 107, 
195, 234, 39, -214, 78, 136, -595, 204, 244, 263, 0, 107, 
195, 234, 39, -214, 78, 136, -595, 204, 244, 263, 0, 107, 
195, 234, 39, -214, 78, 136, -595, 204, 244, 263, 0, 107, 
185, 244, 58, -214, 63, 151, -585, 214, 244, 263, 9, 107, 
185, 244, 58, -214, 63, 151, -585, 214, 244, 263, 9, 107, 
185, 244, 58, -214, 63, 151, -585, 214, 244, 263, 9, 107, 
185, 244, 58, -214, 63, 151, -585, 214, 244, 263, 9, 107, 
195, 244, 48, -219, 73, 146, -595, 214, 244, 263, 9, 107, 
195, 244, 48, -219, 73, 146, -595, 214, 244, 263, 9, 107, 
195, 244, 48, -219, 73, 146, -595, 214, 244, 263, 9, 107, 
195, 244, 48, -219, 73, 146, -595, 214, 244, 263, 9, 107, 
195, 253, 58, -224, 68, 156, -595, 204, 253, 273, 19, 117, 
195, 253, 58, -224, 68, 156, -595, 204, 253, 273, 19, 117, 
195, 253, 58, -224, 68, 156, -595, 204, 253, 273, 19, 117, 
195, 253, 58, -224, 68, 156, -595, 204, 253, 273, 19, 117, 
204, 263, 58, -234, 73, 161, -595, 214, 253, 273, 19, 117, 
204, 263, 58, -234, 73, 161, -595, 214, 253, 273, 19, 117, 
204, 263, 58, -234, 73, 161, -595, 214, 253, 273, 19, 117, 
204, 263, 58, -234, 73, 161, -595, 214, 253, 273, 19, 117, 
204, 263, 58, -234, 73, 161, -595, 204, 253, 273, 9, 117, 
204, 263, 58, -234, 73, 161, -595, 204, 253, 273, 9, 117, 
204, 263, 58, -234, 73, 161, -595, 204, 253, 273, 9, 117, 
204, 263, 58, -234, 73, 161, -595, 204, 253, 273, 9, 117, 
214, 253, 39, -234, 87, 146, -605, 204, 253, 283, 9, 107, 
214, 253, 39, -234, 87, 146, -605, 204, 253, 283, 9, 107, 
214, 253, 39, -234, 87, 146, -605, 204, 253, 283, 9, 107, 
214, 253, 39, -234, 87, 146, -605, 204, 253, 283, 9, 107, 
204, 244, 39, -224, 82, 141, -595, 204, 253, 283, 19, 117, 
204, 244, 39, -224, 82, 141, -595, 204, 253, 283, 19, 117, 
204, 244, 39, -224, 82, 141, -595, 204, 253, 283, 19, 117, 
204, 244, 39, -224, 82, 141, -595, 204, 253, 283, 19, 117, 
214, 244, 29, -229, 92, 136, -585, 214, 253, 283, 9, 117, 
214, 244, 29, -229, 92, 136, -585, 214, 253, 283, 9, 117, 
214, 244, 29, -229, 92, 136, -585, 214, 253, 283, 9, 117, 
214, 244, 29, -229, 92, 136, -585, 214, 253, 283, 9, 117, 
214, 253, 39, -234, 87, 146, -595, 214, 253, 283, 9, 117, 
214, 253, 39, -234, 87, 146, -595, 214, 253, 283, 9, 117, 
214, 253, 39, -234, 87, 146, -595, 214, 253, 283, 9, 117, 
214, 253, 39, -234, 87, 146, -595, 214, 253, 283, 9, 117, 
214, 253, 39, -234, 87, 146, -585, 214, 253, 283, 19, 117, 
214, 253, 39, -234, 87, 146, -585, 214, 253, 283, 19, 117, 
214, 253, 39, -234, 87, 146, -585, 214, 253, 283, 19, 117, 
214, 253, 39, -234, 87, 146, -585, 214, 253, 283, 19, 117, 
214, 253, 39, -234, 87, 146, -595, 204, 244, 283, 14, 107, 
214, 253, 39, -234, 87, 146, -595, 204, 244, 283, 9, 107, 
214, 253, 39, -234, 87, 146, -595, 204, 244, 283, 4, 107, 
214, 253, 39, -234, 87, 146, -595, 204, 244, 283, 0, 107, 
214, 253, 39, -234, 87, 146, -605, 204, 244, 273, 9, 107, 
214, 253, 39, -234, 87, 146, -605, 204, 244, 273, 9, 107, 
214, 253, 39, -234, 87, 146, -605, 204, 244, 273, 9, 107, 
214, 253, 39, -234, 87, 146, -605, 204, 244, 273, 9, 107, 
204, 253, 48, -229, 78, 151, -595, 214, 244, 283, 9, 117, 
204, 253, 48, -229, 78, 151, -595, 214, 244, 283, 9, 117, 
204, 253, 48, -229, 78, 151, -595, 214, 244, 283, 9, 117, 
204, 253, 48, -229, 78, 151, -595, 214, 244, 283, 9, 117, 
204, 253, 48, -229, 78, 151, -585, 204, 244, 283, 9, 117, 
204, 253, 48, -229, 78, 151, -585, 204, 244, 283, 9, 117, 
204, 253, 48, -229, 78, 151, -585, 204, 244, 283, 9, 117, 
204, 253, 48, -229, 78, 151, -585, 204, 244, 283, 9, 117, 
214, 253, 39, -234, 87, 146, -585, 214, 244, 273, 9, 107, 
214, 253, 39, -234, 87, 146, -585, 214, 244, 273, 9, 107, 
214, 253, 39, -234, 87, 146, -585, 214, 244, 273, 9, 107, 
214, 253, 39, -234, 87, 146, -585, 214, 244, 273, 9, 107, 
214, 253, 39, -234, 87, 146, -585, 224, 234, 283, 9, 107, 
214, 253, 39, -234, 87, 146, -585, 224, 234, 283, 9, 107, 
214, 253, 39, -234, 87, 146, -585, 224, 234, 283, 9, 107, 
214, 253, 39, -234, 87, 146, -585, 224, 234, 283, 9, 107, 
204, 263, 58, -234, 73, 161, -575, 214, 234, 283, 9, 107, 
204, 263, 58, -234, 73, 161, -575, 214, 234, 283, 9, 107, 
204, 263, 58, -234, 73, 161, -575, 214, 234, 283, 9, 107, 
204, 263, 58, -234, 73, 161, -575, 214, 234, 283, 9, 107, 
204, 263, 58, -234, 73, 161, -585, 214, 234, 283, 0, 107, 
204, 263, 58, -234, 73, 161, -585, 214, 234, 283, 0, 107, 
204, 263, 58, -234, 73, 161, -585, 214, 234, 283, 0, 107, 
204, 263, 58, -234, 73, 161, -585, 214, 234, 283, 0, 107, 
204, 253, 48, -229, 78, 151, -575, 214, 234, 283, 9, 107, 
204, 253, 48, -229, 78, 151, -575, 214, 234, 283, 9, 107, 
204, 253, 48, -229, 78, 151, -575, 214, 234, 283, 9, 107, 
204, 253, 48, -229, 78, 151, -575, 214, 234, 283, 9, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 234, 283, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 234, 283, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 234, 283, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 234, 283, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 224, 273, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 224, 273, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 224, 273, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 224, 273, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 234, 283, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 234, 283, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 234, 283, 0, 107, 
204, 253, 48, -229, 78, 151, -585, 214, 234, 283, 0, 107, 
204, 253, 48, -229, 78, 151, -575, 214, 224, 273, 0, 107, 
204, 253, 48, -229, 78, 151, -575, 214, 224, 273, 0, 107, 
204, 253, 48, -229, 78, 151, -575, 214, 224, 273, 0, 107, 
204, 253, 48, -229, 78, 151, -575, 214, 224, 273, 0, 107, 
214, 244, 29, -229, 92, 136, -575, 214, 224, 273, -9, 107, 
214, 244, 29, -229, 92, 136, -575, 214, 224, 273, -9, 107, 
214, 244, 29, -229, 92, 136, -575, 214, 224, 273, -9, 107, 
214, 244, 29, -229, 92, 136, -575, 214, 224, 273, -9, 107, 
214, 244, 29, -229, 92, 136, -575, 204, 214, 273, -9, 107, 
214, 244, 29, -229, 92, 136, -575, 204, 214, 273, -9, 107, 
214, 244, 29, -229, 92, 136, -575, 204, 214, 273, -9, 107, 
214, 244, 29, -229, 92, 136, -575, 204, 214, 273, -9, 107, 
204, 244, 39, -224, 82, 141, -566, 214, 224, 273, -9, 107, 
