I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 0, -253, -126, 253, -126, 556, 927, 0, 448, 302, -48, 
253, 0, -253, -126, 253, -126, 556, 927, 0, 448, 302, -48, 
253, 0, -253, -126, 253, -126, 556, 927, 0, 448, 302, -48, 
253, 0, -253, -126, 253, -126, 556, 927, 0, 448, 302, -48, 
283, 73, -209, -178, 246, -68, 541, 932, 53, 512, 366, 9, 
312, 146, -165, -229, 239, -9, 527, 936, 97, 575, 429, 58, 
341, 219, -122, -280, 231, 48, 512, 941, 141, 639, 492, 107, 
370, 292, -78, -331, 224, 107, 497, 946, 185, 702, 556, 156, 
400, 673, 273, -536, 63, 473, 283, 595, 283, 946, 868, 468, 
400, 839, 439, -619, -19, 639, 146, 370, 273, 1024, 995, 605, 
400, 1044, 644, -722, -122, 844, 0, 136, 292, 1122, 1141, 771, 
361, 1239, 878, -800, -258, 1058, -126, -87, 331, 1220, 1288, 946, 
263, 1366, 1102, -814, -419, 1234, -195, -283, 361, 1307, 1405, 1063, 
195, 1405, 1210, -800, -507, 1307, -214, -370, 380, 1346, 1454, 1112, 
195, 1376, 1180, -785, -492, 1278, -253, -400, 331, 1327, 1444, 1102, 
204, 1298, 1093, -751, -444, 1195, -292, -439, 214, 1259, 1395, 1054, 
195, 1161, 966, -678, -385, 1063, -302, -448, 87, 1151, 1288, 956, 
185, 946, 761, -566, -287, 854, -263, -380, -9, 995, 1112, 800, 
165, 702, 536, -434, -185, 619, -185, -283, -117, 800, 888, 614, 
117, 458, 341, -287, -112, 400, -78, -195, -204, 595, 663, 429, 
48, 234, 185, -141, -68, 209, 29, -97, -292, 419, 448, 253, 
0, 39, 39, -19, -19, 39, 117, 9, -351, 273, 283, 97, 
0, -87, -87, 43, 43, -87, 185, 97, -380, 195, 185, -19, 
19, -126, -146, 53, 82, -136, 214, 165, -370, 195, 165, -48, 
39, -107, -146, 34, 92, -126, 234, 224, -341, 214, 185, -39, 
48, -97, -146, 24, 97, -122, 263, 283, -312, 234, 204, -29, 
68, -97, -165, 14, 117, -131, 292, 351, -292, 244, 214, -29, 
78, -87, -165, 4, 122, -126, 322, 419, -273, 273, 234, -29, 
107, -78, -185, -14, 146, -131, 341, 448, -263, 292, 234, -29, 
136, -78, -214, -29, 175, -146, 361, 478, -253, 302, 234, -39, 
165, -48, -214, -58, 190, -131, 370, 527, -224, 312, 244, -39, 
185, -29, -214, -78, 200, -122, 370, 546, -195, 341, 263, -19, 
185, -29, -214, -78, 200, -122, 370, 546, -175, 351, 273, -19, 
195, -19, -214, -87, 204, -117, 380, 556, -165, 351, 273, -19, 
195, -9, -204, -92, 200, -107, 390, 575, -146, 361, 283, -9, 
185, -19, -204, -82, 195, -112, 400, 575, -136, 370, 283, -9, 
175, -19, -195, -78, 185, -107, 400, 575, -136, 370, 292, -19, 
165, 0, -165, -82, 165, -82, 409, 585, -126, 380, 302, -9, 
156, 0, -156, -78, 156, -78, 419, 595, -126, 390, 302, 9, 
175, -9, -185, -82, 180, -97, 409, 595, -146, 380, 283, -9, 
