I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 336, 170, -251, -2, 253, -839, -839, -2762, -1478, -409, 190, 
175, 307, 131, -241, 21, 219, -829, -819, -2737, -1473, -414, 195, 
185, 253, 68, -219, 58, 161, -819, -805, -2718, -1473, -424, 200, 
190, 214, 24, -202, 82, 119, -819, -800, -2708, -1478, -439, 204, 
180, 214, 34, -197, 73, 124, -814, -795, -2688, -1483, -448, 204, 
175, 185, 9, -180, 82, 97, -775, -766, -2625, -1459, -453, 200, 
180, 126, -53, -153, 117, 36, -722, -707, -2498, -1390, -429, 204, 
195, 97, -97, -146, 146, 0, -683, -649, -2352, -1302, -380, 219, 
209, 102, -107, -156, 158, -2, -658, -605, -2215, -1220, -336, 239, 
219, 87, -131, -153, 175, -21, -634, -561, -2093, -1141, -307, 248, 
234, 73, -161, -153, 197, -43, -605, -527, -1966, -1063, -283, 263, 
248, 68, -180, -158, 214, -56, -590, -492, -1849, -995, -244, 273, 
258, 58, -200, -158, 229, -70, -570, -444, -1732, -917, -195, 283, 
273, 19, -253, -146, 263, -117, -527, -385, -1615, -839, -161, 287, 
278, -39, -317, -119, 297, -178, -463, -336, -1503, -766, -146, 268, 
278, -112, -390, -82, 334, -251, -395, -287, -1390, -712, -141, 234, 
268, -175, -444, -46, 356, -309, -331, -229, -1278, -653, -131, 200, 
263, -214, -478, -24, 370, -346, -283, -175, -1176, -600, -126, 170, 
258, -229, -488, -14, 373, -358, -239, -136, -1073, -541, -112, 131, 
248, -229, -478, -9, 363, -353, -209, -97, -976, -473, -87, 107, 
244, -224, -468, -9, 356, -346, -190, -78, -883, -409, -78, 92, 
234, -234, -468, 0, 351, -351, -175, -63, -819, -361, -87, 63, 
214, -253, -468, 19, 341, -361, -161, -53, -771, -326, -92, 34, 
190, -253, -444, 31, 317, -348, -141, -48, -717, -297, -73, 14, 
175, -263, -439, 43, 307, -351, -107, -29, -653, -253, -53, 0, 
175, -283, -458, 53, 317, -370, -73, -4, -595, -204, -39, -14, 
170, -278, -448, 53, 309, -363, -39, 19, -531, -165, -19, -19, 
165, -248, -414, 41, 290, -331, -14, 29, -473, -131, -9, -34, 
146, -229, -375, 41, 261, -302, 0, 29, -419, -102, -14, -53, 
112, -195, -307, 41, 209, -251, 9, 24, -370, -78, -14, -68, 
78, -141, -219, 31, 148, -180, 19, 19, -326, -53, -14, -82, 
58, -92, -151, 17, 104, -122, 19, 14, -287, -29, -19, -97, 
43, -48, -92, 2, 68, -70, 14, 14, -244, 9, -9, -97, 
24, 9, -14, -17, 19, -2, 29, 9, -190, 58, 24, -87, 
4, 53, 48, -29, -21, 51, 53, 14, -131, 107, 58, -78, 
-19, 68, 87, -24, -53, 78, 78, 24, -82, 136, 68, -87, 
-34, 78, 112, -21, -73, 95, 102, 39, -43, 165, 78, -97, 
-34, 82, 117, -24, -75, 100, 117, 58, -4, 185, 92, -92, 
-34, 82, 117, -24, -75, 100, 122, 73, 19, 195, 97, -97, 
-34, 82, 117, -24, -75, 100, 122, 78, 29, 195, 82, -112, 
-43, 82, 126, -19, -85, 104, 126, 82, 29, 200, 68, -126, 
-58, 78, 136, -9, -97, 107, 131, 92, 34, 200, 68, -131, 
-63, 78, 141, -7, -102, 109, 136, 92, 39, 200, 68, -126, 
-63, 73, 136, -4, -100, 104, 136, 92, 43, 204, 68, -131, 
-68, 73, 141, -2, -104, 107, 141, 97, 48, 209, 68, -136, 
-68, 63, 131, 2, -100, 97, 146, 107, 53, 214, 73, -141, 
-58, 63, 122, -2, -90, 92, 146, 107, 73, 219, 78, -141, 
-53, 73, 126, -9, -90, 100, 161, 107, 92, 229, 78, -136, 
-58, 73, 131, -7, -95, 102, 165, 112, 107, 239, 78, -136, 
-63, 58, 122, 2, -92, 90, 170, 117, 117, 239, 78, -136, 
-58, 58, 117, 0, -87, 87, 170, 122, 131, 248, 82, -131, 
-63, 63, 126, 0, -95, 95, 170, 126, 136, 258, 82, -136, 
-68, 63, 131, 2, -100, 97, 175, 131, 136, 263, 82, -141, 
-63, 63, 126, 0, -95, 95, 170, 136, 141, 268, 82, -141, 
-58, 63, 122, -2, -90, 92, 170, 141, 146, 273, 82, -136, 
-63, 58, 122, 2, -92, 90, 175, 146, 161, 273, 87, -136, 
-68, 53, 122, 7, -95, 87, 180, 146, 180, 283, 87, -141, 
-68, 58, 126, 4, -97, 92, 185, 146, 195, 287, 87, -141, 
-73, 58, 131, 7, -102, 95, 190, 151, 209, 297, 92, -141, 
-73, 58, 131, 7, -102, 95, 195, 156, 224, 307, 97, -141, 
-68, 58, 126, 4, -97, 92, 195, 161, 239, 312, 97, -141, 
-73, 53, 126, 9, -100, 90, 195, 165, 253, 322, 97, -141, 
-78, 58, 136, 9, -107, 97, 200, 165, 258, 331, 102, -136, 
-78, 63, 141, 7, -109, 102, 204, 175, 263, 346, 102, -136, 
-78, 63, 141, 7, -109, 102, 209, 185, 278, 356, 102, -141, 
-73, 63, 136, 4, -104, 100, 214, 185, 297, 361, 107, -141, 
-68, 63, 131, 2, -100, 97, 214, 190, 312, 370, 107, -141, 
-68, 68, 136, 0, -102, 102, 214, 195, 331, 380, 112, -136, 
-78, 63, 141, 7, -109, 102, 219, 204, 356, 390, 117, -136, 
-82, 63, 146, 9, -114, 104, 224, 209, 370, 400, 122, -141, 
-78, 63, 141, 7, -109, 102, 224, 214, 385, 409, 122, -141, 
-73, 68, 141, 2, -107, 104, 229, 214, 395, 424, 126, -141, 
-78, 68, 146, 4, -112, 107, 239, 219, 405, 434, 131, -136, 
-82, 73, 156, 4, -119, 114, 239, 224, 414, 444, 131, -136, 
-73, 73, 146, 0, -109, 109, 239, 224, 439, 453, 136, -136, 
