I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -48, -234, -68, 209, -141, 292, -195, 165, -68, -39, 185, 
185, -48, -234, -68, 209, -141, 292, -195, 165, -68, -39, 185, 
185, -48, -234, -68, 209, -141, 292, -195, 165, -68, -39, 185, 
185, -48, -234, -68, 209, -141, 292, -195, 165, -68, -39, 185, 
200, -58, -258, -70, 229, -158, 292, -175, 165, -73, -53, 170, 
214, -58, -273, -78, 244, -165, 292, -165, 165, -78, -58, 165, 
229, -58, -287, -85, 258, -173, 292, -156, 165, -82, -63, 161, 
244, -58, -302, -92, 273, -180, 292, -146, 165, -87, -68, 156, 
263, -68, -331, -97, 297, -200, 302, -117, 180, -78, -63, 156, 
273, -68, -341, -102, 307, -204, 302, -97, 185, -68, -58, 156, 
283, -68, -351, -107, 317, -209, 302, -78, 190, -58, -53, 156, 
292, -68, -361, -112, 326, -214, 302, -58, 195, -48, -48, 156, 
356, -53, -409, -151, 383, -231, 283, -34, 200, -14, 4, 195, 
409, -48, -458, -180, 434, -253, 263, -19, 204, 19, 48, 234, 
463, -43, -507, -209, 485, -275, 244, -4, 209, 53, 92, 273, 
517, -39, -556, -239, 536, -297, 224, 9, 214, 87, 136, 312, 
644, 43, -600, -344, 622, -278, 141, 9, 268, 200, 253, 429, 
771, 126, -644, -448, 707, -258, 68, 9, 312, 302, 370, 536, 
897, 209, -688, -553, 793, -239, -4, 9, 356, 405, 488, 644, 
1024, 292, -732, -658, 878, -219, -78, 9, 400, 507, 605, 751, 
980, 351, -629, -666, 805, -139, -102, -97, 429, 556, 649, 795, 
946, 409, -536, -678, 741, -63, -117, -195, 458, 595, 683, 839, 
912, 468, -444, -690, 678, 12, -131, -292, 488, 634, 717, 883, 
878, 527, -351, -702, 614, 87, -146, -390, 517, 673, 751, 927, 
683, 463, -219, -573, 451, 122, -53, -439, 434, 541, 585, 785, 
488, 400, -87, -444, 287, 156, 29, -488, 361, 409, 429, 653, 
292, 336, 43, -314, 124, 190, 112, -536, 287, 278, 273, 522, 
97, 273, 175, -185, -39, 224, 195, -585, 214, 146, 117, 390, 
58, 209, 151, -134, -46, 180, 219, -624, 53, 24, 19, 322, 
19, 156, 136, -87, -58, 146, 244, -663, -97, -87, -68, 263, 
-19, 102, 122, -41, -70, 112, 268, -702, -248, -200, -156, 204, 
-58, 48, 107, 4, -82, 78, 292, -741, -400, -312, -244, 146, 
-29, 4, 34, 12, -31, 19, 297, -717, -429, -351, -273, 112, 
-9, -39, -29, 24, 9, -34, 302, -692, -448, -380, -302, 87, 
9, -82, -92, 36, 51, -87, 307, -668, -468, -409, -331, 63, 
29, -126, -156, 48, 92, -141, 312, -644, -488, -439, -361, 39, 
58, -126, -185, 34, 122, -156, 302, -580, -429, -409, -331, 53, 
78, -126, -204, 24, 141, -165, 292, -527, -380, -380, -312, 58, 
97, -126, -224, 14, 161, -175, 283, -473, -331, -351, -292, 63, 
117, -126, -244, 4, 180, -185, 273, -419, -283, -322, -273, 68, 
141, -112, -253, -14, 197, -183, 283, -356, -224, -283, -258, 82, 
165, -107, -273, -29, 219, -190, 283, -302, -165, -253, -244, 87, 
190, -102, -292, -43, 241, -197, 283, -248, -107, -224, -229, 92, 
214, -97, -312, -58, 263, -204, 283, -195, -48, -195, -214, 97, 
234, -87, -322, -73, 278, -204, 287, -180, -9, -175, -190, 107, 
244, -78, -322, -82, 283, -200, 292, -175, 19, -156, -175, 117, 
253, -68, -322, -92, 287, -195, 297, -170, 48, -136, -161, 126, 
263, -58, -322, -102, 292, -190, 302, -165, 78, -117, -146, 136, 
253, -58, -312, -97, 283, -185, 312, -175, 87, -112, -136, 146, 
253, -58, -312, -97, 283, -185, 312, -175, 97, -107, -136, 146, 
253, -58, -312, -97, 283, -185, 312, -175, 107, -102, -136, 146, 
253, -58, -312, -97, 283, -185, 312, -175, 117, -97, -136, 146, 
239, -48, -287, -95, 263, -168, 312, -185, 136, -82, -136, 146, 
234, -48, -283, -92, 258, -165, 312, -185, 146, -78, -136, 146, 
229, -48, -278, -90, 253, -163, 312, -185, 156, -73, -136, 146, 
224, -48, -273, -87, 248, -161, 312, -185, 165, -68, -136, 146, 
214, -48, -263, -82, 239, -156, 317, -175, 175, -63, -126, 151, 
204, -48, -253, -78, 229, -151, 322, -175, 175, -58, -126, 156, 
