I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 78, 0, -78, 39, 39, 858, -58, 165, -19, -156, -146, 
78, 78, 0, -78, 39, 39, 858, -58, 165, -19, -156, -146, 
78, 78, 0, -78, 39, 39, 858, -58, 165, -19, -156, -146, 
78, 78, 0, -78, 39, 39, 858, -58, 165, -19, -156, -146, 
78, 87, 9, -82, 34, 48, 858, -58, 156, -24, -165, -156, 
78, 87, 9, -82, 34, 48, 858, -58, 156, -29, -165, -156, 
78, 87, 9, -82, 34, 48, 858, -58, 156, -34, -165, -156, 
78, 87, 9, -82, 34, 48, 858, -58, 156, -39, -165, -156, 
63, 73, 9, -68, 26, 41, 863, -43, 170, -24, -161, -151, 
48, 68, 19, -58, 14, 43, 868, -39, 175, -19, -156, -146, 
34, 63, 29, -48, 2, 46, 873, -34, 180, -14, -151, -141, 
19, 58, 39, -39, -9, 48, 878, -29, 185, -9, -146, -136, 
39, 73, 34, -56, 2, 53, 868, -39, 175, -19, -151, -146, 
48, 78, 29, -63, 9, 53, 868, -39, 175, -19, -156, -146, 
58, 82, 24, -70, 17, 53, 868, -39, 175, -19, -161, -146, 
68, 87, 19, -78, 24, 53, 868, -39, 175, -19, -165, -146, 
78, 97, 19, -87, 29, 58, 878, -29, 180, -9, -161, -136, 
87, 97, 9, -92, 39, 53, 878, -29, 185, -9, -156, -136, 
97, 97, 0, -97, 48, 48, 878, -29, 190, -9, -151, -136, 
107, 97, -9, -102, 58, 43, 878, -29, 195, -9, -146, -136, 
97, 92, -4, -95, 51, 43, 878, -39, 204, -4, -136, -126, 
87, 87, 0, -87, 43, 43, 878, -39, 204, 0, -136, -126, 
78, 82, 4, -80, 36, 43, 878, -39, 204, 4, -136, -126, 
68, 78, 9, -73, 29, 43, 878, -39, 204, 9, -136, -126, 
63, 78, 14, -70, 24, 46, 868, -39, 204, 0, -141, -136, 
58, 78, 19, -68, 19, 48, 868, -39, 204, 0, -146, -136, 
53, 78, 24, -65, 14, 51, 868, -39, 204, 0, -151, -136, 
48, 78, 29, -63, 9, 53, 868, -39, 204, 0, -156, -136, 
58, 78, 19, -68, 19, 48, 868, -48, 204, 0, -146, -146, 
68, 78, 9, -73, 29, 43, 868, -48, 204, 0, -146, -146, 
78, 78, 0, -78, 39, 39, 868, -48, 204, 0, -146, -146, 
87, 78, -9, -82, 48, 34, 868, -48, 204, 0, -146, -146, 
78, 87, 9, -82, 34, 48, 873, -43, 219, 4, -136, -146, 
78, 87, 9, -82, 34, 48, 878, -39, 224, 9, -136, -146, 
78, 87, 9, -82, 34, 48, 883, -34, 229, 14, -136, -146, 
78, 87, 9, -82, 34, 48, 888, -29, 234, 19, -136, -146, 
68, 97, 29, -82, 19, 63, 893, -19, 248, 34, -126, -136, 
58, 97, 39, -78, 9, 68, 897, -19, 253, 39, -117, -126, 
48, 97, 48, -73, 0, 73, 902, -19, 258, 43, -107, -117, 
39, 97, 58, -68, -9, 78, 907, -19, 263, 48, -97, -107, 
34, 107, 73, -70, -19, 90, 897, -4, 268, 58, -97, -97, 
29, 107, 78, -68, -24, 92, 897, 0, 273, 58, -97, -97, 
24, 107, 82, -65, -29, 95, 897, 4, 278, 58, -97, -97, 
19, 107, 87, -63, -34, 97, 897, 9, 283, 58, -97, -97, 
29, 117, 87, -73, -29, 102, 902, 14, 292, 73, -92, -92, 
29, 117, 87, -73, -29, 102, 907, 19, 302, 78, -87, -87, 
29, 117, 87, -73, -29, 102, 912, 24, 312, 82, -82, -82, 
29, 117, 87, -73, -29, 102, 917, 29, 322, 87, -78, -78, 
34, 126, 92, -80, -29, 109, 917, 19, 331, 92, -78, -87, 
39, 126, 87, -82, -24, 107, 917, 19, 331, 97, -78, -87, 
43, 126, 82, -85, -19, 104, 917, 19, 331, 102, -78, -87, 
48, 126, 78, -87, -14, 102, 917, 19, 331, 107, -78, -87, 
29, 122, 92, -75, -31, 107, 917, 29, 341, 122, -68, -82, 
19, 117, 97, -68, -39, 107, 917, 29, 351, 126, -68, -78, 
9, 112, 102, -61, -46, 107, 917, 29, 361, 131, -68, -73, 
0, 107, 107, -53, -53, 107, 917, 29, 370, 136, -68, -68, 
14, 112, 97, -63, -41, 104, 917, 34, 380, 151, -58, -58, 
19, 117, 97, -68, -39, 107, 917, 39, 390, 156, -48, -58, 
24, 122, 97, -73, -36, 109, 917, 43, 400, 161, -39, -58, 
29, 126, 97, -78, -34, 112, 917, 48, 409, 165, -29, -58, 
29, 131, 102, -80, -36, 117, 927, 58, 424, 175, -24, -53, 
29, 136, 107, -82, -39, 122, 927, 58, 429, 185, -19, -48, 
29, 141, 112, -85, -41, 126, 927, 58, 434, 195, -14, -43, 
29, 146, 117, -87, -43, 131, 927, 58, 439, 204, -9, -39, 
24, 141, 117, -82, -46, 129, 927, 58, 444, 214, 0, -29, 
19, 136, 117, -78, -48, 126, 927, 58, 448, 214, 0, -29, 
14, 131, 117, -73, -51, 124, 927, 58, 453, 214, 0, -29, 
9, 126, 117, -68, -53, 122, 927, 58, 458, 214, 0, -29, 
9, 136, 126, -73, -58, 131, 927, 68, 468, 224, 9, -29, 
9, 136, 126, -73, -58, 131, 927, 68, 468, 224, 9, -29, 
9, 136, 126, -73, -58, 131, 927, 68, 468, 224, 9, -29, 
9, 136, 126, -73, -58, 131, 927, 68, 468, 224, 9, -29, 
9, 141, 131, -75, -61, 136, 927, 63, 468, 234, 9, -19, 
9, 146, 136, -78, -63, 141, 927, 58, 468, 234, 9, -19, 
