I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -283, -536, 14, 395, -409, -331, -478, -1815, -29, 0, 331, 
253, -283, -536, 14, 395, -409, -331, -478, -1815, -29, 0, 331, 
253, -283, -536, 14, 395, -409, -331, -478, -1815, -29, 0, 331, 
253, -283, -536, 14, 395, -409, -331, -478, -1815, -29, 0, 331, 
229, -263, -492, 17, 361, -378, -317, -468, -1737, -39, -53, 253, 
204, -253, -458, 24, 331, -356, -302, -458, -1659, -48, -107, 175, 
180, -244, -424, 31, 302, -334, -287, -448, -1581, -58, -161, 97, 
156, -234, -390, 39, 273, -312, -273, -439, -1503, -68, -214, 19, 
141, -209, -351, 34, 246, -280, -253, -400, -1415, -29, -200, 4, 
136, -195, -331, 29, 234, -263, -244, -370, -1327, 0, -195, -9, 
131, -180, -312, 24, 222, -246, -234, -341, -1239, 29, -190, -24, 
126, -165, -292, 19, 209, -229, -224, -312, -1151, 58, -185, -39, 
117, -170, -287, 26, 202, -229, -209, -292, -1112, 82, -170, -43, 
117, -175, -292, 29, 204, -234, -195, -273, -1073, 107, -156, -48, 
117, -180, -297, 31, 207, -239, -180, -253, -1034, 131, -141, -53, 
117, -185, -302, 34, 209, -244, -165, -234, -995, 156, -126, -58, 
112, -175, -287, 31, 200, -231, -161, -214, -966, 170, -117, -48, 
107, -165, -273, 29, 190, -219, -156, -204, -946, 175, -117, -48, 
102, -156, -258, 26, 180, -207, -151, -195, -927, 180, -117, -48, 
97, -146, -244, 24, 170, -195, -146, -185, -907, 185, -117, -48, 
97, -136, -234, 19, 165, -185, -136, -175, -883, 200, -117, -53, 
97, -136, -234, 19, 165, -185, -136, -165, -868, 204, -117, -58, 
97, -136, -234, 19, 165, -185, -136, -156, -854, 209, -117, -63, 
97, -136, -234, 19, 165, -185, -136, -146, -839, 214, -117, -68, 
107, -136, -244, 14, 175, -190, -126, -146, -849, 224, -112, -58, 
107, -136, -244, 14, 175, -190, -126, -146, -849, 224, -107, -58, 
107, -136, -244, 14, 175, -190, -126, -146, -849, 224, -102, -58, 
