I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -390, -302, 239, 107, -346, 204, 175, 195, 29, -507, -761, 
-87, -390, -302, 239, 107, -346, 204, 175, 195, 29, -507, -761, 
-87, -390, -302, 239, 107, -346, 204, 175, 195, 29, -507, -761, 
-87, -390, -302, 239, 107, -346, 204, 175, 195, 29, -507, -761, 
-87, -380, -292, 234, 102, -336, 204, 175, 185, 39, -517, -761, 
-87, -380, -292, 234, 102, -336, 204, 175, 185, 39, -517, -761, 
-87, -380, -292, 234, 102, -336, 204, 175, 185, 39, -517, -761, 
-87, -380, -292, 234, 102, -336, 204, 175, 185, 39, -517, -761, 
-78, -370, -292, 224, 107, -331, 195, 175, 195, 39, -507, -761, 
-78, -370, -292, 224, 107, -331, 195, 175, 195, 39, -507, -761, 
-78, -370, -292, 224, 107, -331, 195, 175, 195, 39, -507, -761, 
-78, -370, -292, 224, 107, -331, 195, 175, 195, 39, -507, -761, 
-87, -380, -292, 234, 102, -336, 195, 175, 195, 39, -507, -761, 
-87, -380, -292, 234, 102, -336, 195, 175, 195, 39, -507, -761, 
-87, -380, -292, 234, 102, -336, 195, 175, 195, 39, -507, -761, 
-87, -380, -292, 234, 102, -336, 195, 175, 195, 39, -507, -761, 
-87, -370, -283, 229, 97, -326, 195, 175, 185, 29, -517, -771, 
-87, -370, -283, 229, 97, -326, 195, 175, 185, 29, -517, -771, 
-87, -370, -283, 229, 97, -326, 195, 175, 185, 29, -517, -771, 
-87, -370, -283, 229, 97, -326, 195, 175, 185, 29, -517, -771, 
-78, -380, -302, 229, 112, -341, 195, 165, 185, 29, -517, -771, 
-78, -380, -302, 229, 112, -341, 195, 165, 185, 29, -517, -771, 
-78, -380, -302, 229, 112, -341, 195, 165, 185, 29, -517, -771, 
-78, -380, -302, 229, 112, -341, 195, 165, 185, 29, -517, -771, 
-87, -380, -292, 234, 102, -336, 195, 175, 175, 29, -517, -771, 
-87, -380, -292, 234, 102, -336, 195, 175, 175, 29, -517, -771, 
-87, -380, -292, 234, 102, -336, 195, 175, 175, 29, -517, -771, 
-87, -380, -292, 234, 102, -336, 195, 175, 175, 29, -517, -771, 
-87, -380, -292, 234, 102, -336, 195, 175, 175, 29, -517, -771, 
-87, -380, -292, 234, 102, -336, 195, 175, 175, 29, -517, -771, 
-87, -380, -292, 234, 102, -336, 195, 175, 175, 29, -517, -771, 
-87, -380, -292, 234, 102, -336, 195, 175, 175, 29, -517, -771, 
-78, -390, -312, 234, 117, -351, 195, 165, 185, 29, -517, -761, 
-78, -390, -312, 234, 117, -351, 195, 165, 185, 29, -517, -761, 
-78, -390, -312, 234, 117, -351, 195, 165, 185, 29, -517, -761, 
-78, -390, -312, 234, 117, -351, 195, 165, 185, 29, -517, -761, 
-78, -390, -312, 234, 117, -351, 195, 175, 175, 29, -527, -761, 
-78, -390, -312, 234, 117, -351, 195, 175, 175, 29, -527, -761, 
-78, -390, -312, 234, 117, -351, 195, 175, 175, 29, -527, -761, 
-78, -390, -312, 234, 117, -351, 195, 175, 175, 29, -527, -761, 
-87, -390, -302, 239, 107, -346, 195, 175, 175, 39, -517, -761, 
-87, -390, -302, 239, 107, -346, 195, 175, 175, 39, -517, -761, 
-87, -390, -302, 239, 107, -346, 195, 175, 175, 39, -517, -761, 
-87, -390, -302, 239, 107, -346, 195, 175, 175, 39, -517, -761, 
-78, -390, -312, 234, 117, -351, 195, 165, 175, 39, -517, -771, 
-78, -390, -312, 234, 117, -351, 195, 165, 175, 39, -517, -771, 
-78, -390, -312, 234, 117, -351, 195, 165, 175, 39, -517, -771, 
-78, -390, -312, 234, 117, -351, 195, 165, 175, 39, -517, -771, 
-87, -390, -302, 239, 107, -346, 195, 175, 175, 39, -527, -771, 
-87, -390, -302, 239, 107, -346, 195, 175, 175, 39, -527, -771, 
-87, -390, -302, 239, 107, -346, 195, 175, 175, 39, -527, -771, 
