I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -53, -4, 51, -21, -29, -9, -87, -48, -73, -73, -58, 
-53, -53, 0, 53, -26, -26, -9, -87, -43, -73, -68, -58, 
-58, -53, 4, 56, -31, -24, -9, -87, -43, -73, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, -87, -43, -63, -63, -58, 
-58, -58, 0, 58, -29, -29, 0, -87, -39, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -78, -34, -58, -68, -58, 
-68, -63, 4, 65, -36, -29, 19, -63, -14, -53, -63, -58, 
-78, -63, 14, 70, -46, -24, 39, -53, 4, -43, -63, -63, 
-82, -63, 19, 73, -51, -21, 53, -53, 9, -39, -68, -68, 
-87, -58, 29, 73, -58, -14, 53, -73, 4, -48, -78, -73, 
-87, -58, 29, 73, -58, -14, 58, -87, 0, -53, -87, -82, 
-73, -63, 9, 68, -41, -26, 63, -87, -14, -63, -97, -87, 
-48, -78, -29, 63, -9, -53, 63, -73, -19, -68, -97, -82, 
-34, -87, -53, 61, 9, -70, 58, -43, -19, -68, -78, -68, 
-24, -92, -68, 58, 21, -80, 48, -9, -14, -53, -48, -39, 
4, -102, -107, 48, 56, -104, 34, 39, -14, -43, -19, -9, 
48, -117, -165, 34, 107, -141, 29, 126, 4, -19, 34, 48, 
97, -122, -219, 12, 158, -170, 39, 258, 39, 19, 107, 122, 
156, -107, -263, -24, 209, -185, 48, 380, 87, 68, 190, 214, 
224, -58, -283, -82, 253, -170, 34, 502, 141, 141, 307, 317, 
283, 19, -263, -151, 273, -122, -14, 566, 204, 234, 424, 439, 
336, 102, -234, -219, 285, -65, -92, 570, 239, 312, 536, 551, 
380, 170, -209, -275, 295, -19, -165, 536, 244, 366, 624, 629, 
414, 229, -185, -322, 300, 21, -248, 458, 234, 409, 688, 697, 
419, 263, -156, -341, 287, 53, -322, 322, 204, 434, 741, 736, 
395, 292, -102, -344, 248, 95, -395, 141, 156, 429, 732, 741, 
356, 307, -48, -331, 202, 129, -439, -73, 102, 380, 649, 668, 
302, 292, -9, -297, 156, 141, -463, -268, 34, 292, 507, 546, 
248, 248, 0, -248, 124, 124, -488, -458, -87, 161, 331, 390, 
190, 161, -29, -175, 109, 65, -507, -644, -263, -19, 122, 195, 
126, 48, -78, -87, 102, -14, -517, -805, -458, -239, -117, -24, 
78, -78, -156, 0, 117, -117, -512, -922, -653, -468, -356, -239, 
24, -175, -200, 75, 112, -187, -497, -985, -790, -644, -551, -400, 
-34, -239, -204, 136, 85, -222, -434, -1000, -873, -746, -649, -483, 
-82, -258, -175, 170, 46, -217, -341, -966, -863, -766, -668, -497, 
-122, -263, -141, 192, 9, -202, -239, -883, -785, -717, -629, -478, 
-156, -283, -126, 219, -14, -204, -131, -751, -688, -644, -570, -458, 
-170, -312, -141, 241, -14, -226, -34, -590, -575, -566, -522, -439, 
-156, -326, -170, 241, 7, -248, 24, -463, -492, -507, -468, -400, 
-136, -317, -180, 226, 21, -248, 39, -380, -429, -458, -419, -361, 
-117, -302, -185, 209, 34, -244, 58, -322, -370, -400, -375, -326, 
-102, -278, -175, 190, 36, -226, 87, -258, -317, -351, -331, -297, 
-82, -239, -156, 161, 36, -197, 102, -200, -263, -307, -292, -258, 
-73, -214, -141, 143, 34, -178, 107, -165, -224, -268, -258, -234, 
-68, -200, -131, 134, 31, -165, 107, -141, -190, -239, -239, -219, 
-53, -180, -126, 117, 36, -153, 102, -117, -165, -219, -219, -200, 
-39, -161, -122, 100, 41, -141, 92, -107, -151, -190, -195, -175, 
-29, -151, -122, 90, 46, -136, 73, -97, -126, -175, -175, -156, 
-34, -131, -97, 82, 31, -114, 63, -82, -102, -146, -146, -131, 
-43, -107, -63, 75, 9, -85, 48, -73, -78, -117, -122, -102, 
-43, -82, -39, 63, -2, -61, 39, -63, -58, -87, -92, -78, 
-34, -68, -34, 51, 0, -51, 29, -53, -39, -73, -78, -68, 
-24, -58, -34, 41, 4, -46, 29, -39, -19, -58, -58, -53, 
-24, -53, -29, 39, 2, -41, 34, -24, -14, -43, -43, -48, 
-29, -53, -24, 41, -2, -39, 39, -14, 0, -39, -43, -43, 
-39, -48, -9, 43, -14, -29, 39, -9, 9, -29, -34, -34, 
-43, -48, -4, 46, -19, -26, 43, 4, 14, -29, -29, -24, 
-43, -43, 0, 43, -21, -21, 39, 0, 9, -24, -29, -19, 
-34, -39, -4, 36, -14, -21, 39, 0, 4, -24, -29, -29, 
-19, -39, -19, 29, 0, -29, 29, -9, 0, -34, -34, -24, 
-14, -39, -24, 26, 4, -31, 24, -19, 0, -29, -34, -34, 
-19, -39, -19, 29, 0, -29, 24, -24, 0, -34, -39, -29, 
-24, -39, -14, 31, -4, -26, 24, -14, 0, -29, -39, -34, 
-24, -39, -14, 31, -4, -26, 24, -9, 4, -29, -39, -29, 
-24, -29, -4, 26, -9, -17, 29, -9, 4, -19, -34, -29, 
-14, -24, -9, 19, -2, -17, 29, 4, 9, -24, -39, -29, 
-9, -24, -14, 17, 2, -19, 24, 0, 9, -24, -34, -43, 
-14, -19, -4, 17, -4, -12, 14, -9, 9, -24, -34, -39, 
-14, -24, -9, 19, -2, -17, 14, -9, 9, -24, -39, -34, 
-24, -24, 0, 24, -12, -12, 14, 0, 9, -24, -34, -29, 
-24, -19, 4, 21, -14, -7, 14, -9, 4, -19, -34, -29, 
-14, -19, -4, 17, -4, -12, 14, 4, 0, -19, -34, -24, 
-24, -19, 4, 21, -14, -7, 19, 14, 4, -19, -34, -24, 
-24, -19, 4, 21, -14, -7, 29, 34, 14, -9, -24, -19, 
-34, -14, 19, 24, -26, 2, 34, 43, 24, 0, -19, -14, 
-29, -19, 9, 24, -19, -4, 34, 43, 29, 0, -14, -9, 
-24, -24, 0, 24, -12, -12, 29, 43, 29, 4, -14, -14, 
-24, -24, 0, 24, -12, -12, 29, 39, 29, 0, -14, -14, 
-24, -24, 0, 24, -12, -12, 19, 39, 34, 4, -14, -14, 
-29, -24, 4, 26, -17, -9, 24, 39, 29, 4, -14, -14, 
-29, -24, 4, 26, -17, -9, 24, 39, 24, 0, -14, -9, 
-19, -24, -4, 21, -7, -14, 24, 39, 24, 0, -9, -9, 
-14, -19, -4, 17, -4, -12, 29, 43, 29, 0, -9, -9, 
-14, -19, -4, 17, -4, -12, 29, 48, 29, 4, 0, 0, 
-24, -19, 4, 21, -14, -7, 29, 48, 29, 0, 0, 0, 
-29, -24, 4, 26, -17, -9, 24, 53, 34, 9, 0, 4, 
-24, -19, 4, 21, -14, -7, 19, 58, 39, 4, 4, 4, 
-19, -14, 4, 17, -12, -4, 19, 48, 39, 14, 4, 0, 
-24, -14, 9, 19, -17, -2, 19, 53, 39, 19, 9, 9, 
-19, -9, 9, 14, -14, 0, 24, 58, 43, 19, 9, 14, 
-14, -14, 0, 14, -7, -7, 24, 58, 39, 19, 19, 19, 
-9, -14, -4, 12, -2, -9, 19, 58, 34, 9, 9, 9, 
-19, -14, 4, 17, -12, -4, 24, 63, 34, 14, 9, 14, 
-24, -14, 9, 19, -17, -2, 29, 68, 43, 19, 14, 19, 
-19, -9, 9, 14, -14, 0, 29, 73, 48, 24, 14, 19, 
-14, 0, 14, 7, -14, 7, 24, 73, 48, 24, 14, 24, 
0, 0, 0, 0, 0, 0, 19, 73, 48, 29, 14, 14, 
4, 0, -4, -2, 4, -2, 14, 78, 48, 34, 14, 19, 
4, 4, 0, -4, 2, 2, 14, 78, 53, 34, 19, 24, 
-9, 4, 14, 2, -12, 9, 19, 82, 53, 34, 24, 29, 
-9, 0, 9, 4, -9, 4, 19, 82, 48, 39, 24, 29, 
4, 0, -4, -2, 4, -2, 19, 82, 48, 34, 24, 34, 
9, 4, -4, -7, 7, 0, 24, 87, 58, 43, 29, 39, 
4, 4, 0, -4, 2, 2, 29, 97, 58, 48, 39, 39, 
4, 4, 0, -4, 2, 2, 29, 107, 68, 53, 39, 43, 
0, 0, 0, 0, 0, 0, 19, 112, 68, 58, 39, 43, 
0, 0, 0, 0, 0, 0, 14, 122, 73, 58, 43, 43, 
9, 4, -4, -7, 7, 0, 19, 126, 78, 58, 48, 48, 
19, 9, -9, -14, 14, 0, 14, 126, 78, 58, 53, 48, 
14, 9, -4, -12, 9, 2, 24, 126, 82, 58, 58, 53, 
14, 14, 0, -14, 7, 7, 24, 131, 82, 68, 63, 58, 
19, 19, 0, -19, 9, 9, 29, 136, 82, 68, 58, 58, 
19, 14, -4, -17, 12, 4, 24, 146, 87, 68, 63, 58, 
19, 14, -4, -17, 12, 4, 29, 156, 87, 73, 68, 63, 
19, 19, 0, -19, 9, 9, 39, 161, 97, 73, 68, 73, 
24, 24, 0, -24, 12, 12, 39, 175, 107, 82, 73, 78, 
34, 24, -9, -29, 21, 7, 39, 185, 112, 87, 78, 82, 
43, 29, -14, -36, 29, 7, 34, 190, 112, 92, 82, 87, 
39, 29, -9, -34, 24, 9, 34, 195, 112, 97, 92, 92, 
39, 29, -9, -34, 24, 9, 29, 214, 112, 102, 92, 92, 
43, 24, -19, -34, 31, 2, 29, 219, 117, 102, 92, 97, 
43, 19, -24, -31, 34, -2, 34, 229, 117, 97, 92, 102, 
43, 29, -14, -36, 29, 7, 39, 239, 122, 107, 97, 107, 
48, 29, -19, -39, 34, 4, 48, 253, 136, 112, 102, 102, 
53, 34, -19, -43, 36, 7, 53, 268, 141, 122, 112, 112, 
58, 39, -19, -48, 39, 9, 53, 278, 146, 122, 112, 117, 
63, 43, -19, -53, 41, 12, 53, 287, 156, 117, 117, 117, 
68, 43, -24, -56, 46, 9, 53, 292, 161, 126, 126, 122, 
68, 43, -24, -56, 46, 9, 53, 297, 156, 126, 126, 131, 
63, 43, -19, -53, 41, 12, 58, 302, 156, 141, 126, 131, 
68, 53, -14, -61, 41, 19, 58, 307, 161, 141, 131, 131, 
68, 53, -14, -61, 41, 19, 68, 322, 170, 141, 131, 136, 
73, 53, -19, -63, 46, 17, 68, 336, 170, 141, 136, 136, 
82, 58, -24, -70, 53, 17, 68, 341, 180, 136, 131, 136, 
73, 63, -9, -68, 41, 26, 63, 346, 185, 146, 136, 131, 
73, 73, 0, -73, 36, 36, 63, 351, 185, 141, 136, 136, 
73, 73, 0, -73, 36, 36, 63, 351, 180, 141, 131, 136, 
78, 78, 0, -78, 39, 39, 58, 351, 185, 136, 126, 136, 
73, 82, 9, -78, 31, 46, 63, 356, 185, 136, 131, 141, 
73, 82, 9, -78, 31, 46, 58, 356, 180, 136, 126, 131, 
87, 82, -4, -85, 46, 39, 58, 351, 170, 126, 112, 122, 
97, 87, -9, -92, 53, 39, 58, 346, 165, 117, 107, 117, 
107, 92, -14, -100, 61, 39, 58, 346, 161, 112, 102, 117, 
112, 97, -14, -104, 63, 41, 53, 341, 156, 112, 102, 117, 
117, 97, -19, -107, 68, 39, 48, 326, 151, 107, 97, 112, 
117, 97, -19, -107, 68, 39, 43, 326, 151, 97, 97, 112, 
112, 97, -14, -104, 63, 41, 48, 326, 151, 107, 102, 122, 
107, 102, -4, -104, 56, 48, 53, 331, 161, 112, 112, 122, 
97, 107, 9, -102, 43, 58, 53, 331, 161, 122, 117, 126, 
97, 107, 9, -102, 43, 58, 53, 322, 156, 112, 117, 122, 
112, 112, 0, -112, 56, 56, 48, 312, 146, 107, 107, 122, 
112, 112, 0, -112, 56, 56, 43, 297, 141, 102, 107, 117, 
107, 112, 4, -109, 51, 58, 43, 292, 141, 102, 102, 122, 
97, 107, 9, -102, 43, 58, 48, 283, 141, 102, 102, 117, 
82, 107, 24, -95, 29, 65, 53, 273, 141, 102, 97, 117, 
73, 97, 24, -85, 24, 61, 63, 268, 146, 107, 102, 112, 
63, 97, 34, -80, 14, 65, 63, 263, 146, 107, 97, 107, 
63, 97, 34, -80, 14, 65, 58, 244, 136, 102, 92, 102, 
63, 92, 29, -78, 17, 61, 48, 224, 126, 102, 92, 97, 
53, 82, 29, -68, 12, 56, 43, 209, 122, 92, 87, 102, 
43, 82, 39, -63, 2, 61, 48, 195, 117, 97, 82, 102, 
29, 78, 48, -53, -9, 63, 58, 190, 117, 97, 87, 102, 
9, 73, 63, -41, -26, 68, 63, 180, 117, 92, 87, 97, 
14, 68, 53, -41, -19, 61, 58, 165, 107, 87, 73, 92, 
19, 63, 43, -41, -12, 53, 53, 151, 102, 78, 63, 78, 
24, 58, 34, -41, -4, 46, 53, 146, 97, 73, 63, 73, 
24, 48, 24, -36, 0, 36, 48, 136, 92, 68, 58, 68, 
24, 53, 29, -39, -2, 41, 48, 122, 87, 68, 53, 63, 
14, 53, 39, -34, -12, 46, 53, 117, 87, 68, 53, 63, 
0, 48, 48, -24, -24, 48, 53, 102, 82, 63, 48, 58, 
14, 48, 34, -31, -9, 41, 48, 87, 73, 53, 34, 48, 
24, 43, 19, -34, 2, 31, 43, 68, 63, 43, 19, 39, 
24, 39, 14, -31, 4, 26, 43, 53, 48, 39, 14, 34, 
4, 34, 29, -19, -12, 31, 48, 53, 48, 34, 9, 24, 
4, 19, 14, -12, -4, 17, 43, 48, 43, 24, 0, 14, 
14, 14, 0, -14, 7, 7, 39, 39, 39, 19, -14, 9, 
14, 14, 0, -14, 7, 7, 39, 39, 34, 9, 0, 9, 
0, 14, 14, -7, -7, 14, 39, 34, 34, 19, 0, 14, 
-9, 14, 24, -2, -17, 19, 43, 29, 34, 19, 0, 14, 
0, 9, 9, -4, -4, 9, 39, 19, 29, 14, -9, 9, 
-14, 4, 19, 4, -17, 12, 43, 19, 24, 9, -9, 9, 
-24, 0, 24, 12, -24, 12, 39, 19, 24, 4, -19, 4, 
-24, -9, 14, 17, -19, 2, 39, 14, 19, 0, -19, 0, 
-24, -9, 14, 17, -19, 2, 39, 14, 14, 0, -24, -9, 
-24, -9, 14, 17, -19, 2, 43, 9, 14, 4, -24, -9, 
-34, -14, 19, 24, -26, 2, 43, 4, 14, -9, -29, -9, 
-34, -19, 14, 26, -24, -2, 34, 0, 9, 0, -34, -24, 
-34, -19, 14, 26, -24, -2, 34, -9, 9, -9, -29, -24, 
-29, -14, 14, 21, -21, 0, 34, -14, 9, -14, -34, -24, 
-29, -14, 14, 21, -21, 0, 34, -19, 9, -9, -34, -24, 
-29, -14, 14, 21, -21, 0, 34, -19, 9, -14, -34, -24, 
-29, -19, 9, 24, -19, -4, 34, -19, 9, -9, -34, -19, 
-24, -19, 4, 21, -14, -7, 34, -24, 4, -14, -34, -19, 
-24, -19, 4, 21, -14, -7, 34, -24, 4, -14, -34, -19, 
-24, -19, 4, 21, -14, -7, 34, -24, 4, -14, -34, -14, 
-24, -24, 0, 24, -12, -12, 34, -24, 9, -14, -29, -9, 
-24, -24, 0, 24, -12, -12, 39, -19, 9, 0, -24, 0, 
-24, -24, 0, 24, -12, -12, 39, -14, 9, 0, -24, 0, 
-24, -24, 0, 24, -12, -12, 39, -9, 14, 4, -19, -9, 
-19, -19, 0, 19, -9, -9, 39, -9, 14, 4, -19, 0, 
-24, -19, 4, 21, -14, -7, 43, 0, 19, 9, -14, 0, 
-29, -14, 14, 21, -21, 0, 43, 4, 24, 9, -9, 0, 
-29, -14, 14, 21, -21, 0, 43, 4, 24, 9, -9, 0, 
-29, -9, 19, 19, -24, 4, 43, 9, 24, 14, -14, 0, 
-34, 0, 34, 17, -34, 17, 43, 9, 24, 9, -14, 0, 
-29, 0, 29, 14, -29, 14, 43, 9, 24, 9, -14, -9, 
-29, 4, 34, 12, -31, 19, 43, 4, 19, 4, -19, -9, 
-24, 4, 29, 9, -26, 17, 39, 0, 14, 4, -24, -19, 
-19, 9, 29, 4, -24, 19, 34, -9, 14, 0, -29, -19, 
-19, 9, 29, 4, -24, 19, 34, -9, 14, 0, -29, -19, 
-29, 9, 39, 9, -34, 24, 34, -14, 14, 4, -24, -19, 
-34, 9, 43, 12, -39, 26, 39, -9, 19, 4, -24, -14, 
-39, 9, 48, 14, -43, 29, 39, -9, 19, 9, -19, -9, 
-34, 9, 43, 12, -39, 26, 39, 0, 19, 9, -19, -9, 
-24, 4, 29, 9, -26, 17, 34, -9, 19, 9, -14, 0, 
-19, 4, 24, 7, -21, 14, 34, -14, 14, 4, -14, 0, 
-24, 0, 24, 12, -24, 12, 34, -9, 19, 4, -9, 4, 
-29, 0, 29, 14, -29, 14, 34, -9, 19, 9, -9, 4, 
-29, 0, 29, 14, -29, 14, 34, -9, 19, 9, -9, 4, 
-29, 4, 34, 12, -31, 19, 34, -9, 19, 14, -9, 4, 
-24, 4, 29, 9, -26, 17, 34, 0, 19, 9, -14, 0, 
-19, 9, 29, 4, -24, 19, 34, -9, 24, 9, -14, 0, 
-14, 9, 24, 2, -19, 17, 29, -9, 19, 9, -19, -9, 
0, 9, 9, -4, -4, 9, 24, -14, 14, 4, -19, -9, 
4, 9, 4, -7, 0, 7, 19, -24, 9, 0, -24, -14, 
0, 9, 9, -4, -4, 9, 14, -24, 9, 0, -29, -14, 
-9, 9, 19, 0, -14, 14, 19, -24, 9, 0, -29, -14, 
-14, 9, 24, 2, -19, 17, 19, -24, 9, 0, -29, -14, 
-9, 9, 19, 0, -14, 14, 14, -29, 4, 0, -29, -14, 
0, 9, 9, -4, -4, 9, 14, -29, 4, 4, -29, -14, 
0, 9, 9, -4, -4, 9, 14, -29, 4, 0, -29, -14, 
-9, 9, 19, 0, -14, 14, 14, -29, 4, 0, -24, -14, 
-14, 4, 19, 4, -17, 12, 14, -34, 4, 4, -24, -9, 
-19, 0, 19, 9, -19, 9, 14, -34, 4, 4, -24, -9, 
-24, 0, 24, 12, -24, 12, 14, -34, 4, 4, -19, -9, 
-29, 0, 29, 14, -29, 14, 19, -34, 9, 4, -14, 0, 
-29, -9, 19, 19, -24, 4, 19, -29, 9, 9, -14, 0, 
-34, -9, 24, 21, -29, 7, 19, -29, 9, 9, -9, 4, 
-34, 0, 34, 17, -34, 17, 24, -24, 14, 14, -9, 4, 
-34, 0, 34, 17, -34, 17, 24, -19, 19, 19, 0, 4, 
-39, 0, 39, 19, -39, 19, 29, -14, 19, 19, 4, 9, 
-39, 0, 39, 19, -39, 19, 29, -14, 19, 24, 4, 14, 
-39, -9, 29, 24, -34, 9, 29, -9, 24, 24, 9, 14, 
-39, 0, 39, 19, -39, 19, 34, -9, 24, 24, 9, 19, 
-39, 0, 39, 19, -39, 19, 34, 0, 24, 29, 9, 19, 
-34, 0, 34, 17, -34, 17, 34, -9, 19, 24, 9, 19, 
-34, -9, 24, 21, -29, 7, 29, -9, 19, 24, 4, 19, 
-34, -9, 24, 21, -29, 7, 29, -14, 19, 19, 4, 19, 
-34, -9, 24, 21, -29, 7, 29, -19, 14, 19, 4, 14, 
-29, -14, 14, 21, -21, 0, 29, -24, 14, 19, 0, 14, 
-24, -14, 9, 19, -17, -2, 24, -29, 9, 14, 0, 9, 
-19, -19, 0, 19, -9, -9, 19, -34, 4, 14, -9, 9, 
-14, -19, -4, 17, -4, -12, 14, -39, 0, 4, -14, 4, 
-14, -14, 0, 14, -7, -7, 14, -39, 0, 4, -14, 0, 
-14, -14, 0, 14, -7, -7, 14, -34, 0, 4, -19, 0, 
-14, -14, 0, 14, -7, -7, 14, -34, 0, 0, -19, -9, 
-14, -9, 4, 12, -9, -2, 14, -34, -9, 0, -24, -14, 
-14, -9, 4, 12, -9, -2, 14, -34, -9, 0, -24, -19, 
-9, -9, 0, 9, -4, -4, 14, -34, -9, 0, -29, -19, 
-9, 0, 9, 4, -9, 4, 14, -34, -9, -9, -29, -19, 
-9, 0, 9, 4, -9, 4, 14, -34, -9, 0, -29, -24, 
-14, 4, 19, 4, -17, 12, 14, -34, -9, -9, -24, -24, 
