I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 58, 29, -43, 0, 43, 117, 146, 195, 165, 165, 29, 
29, 58, 29, -43, 0, 43, 117, 146, 195, 165, 165, 29, 
29, 58, 29, -43, 0, 43, 117, 146, 195, 165, 165, 29, 
29, 58, 29, -43, 0, 43, 117, 146, 195, 165, 165, 29, 
34, 68, 34, -51, 0, 51, 117, 146, 204, 165, 165, 29, 
39, 68, 29, -53, 4, 48, 117, 146, 204, 165, 165, 29, 
43, 68, 24, -56, 9, 46, 117, 146, 204, 165, 165, 29, 
48, 68, 19, -58, 14, 43, 117, 146, 204, 165, 165, 29, 
58, 73, 14, -65, 21, 43, 107, 146, 214, 175, 165, 29, 
58, 78, 19, -68, 19, 48, 107, 146, 214, 175, 165, 29, 
58, 82, 24, -70, 17, 53, 107, 146, 214, 175, 165, 29, 
58, 87, 29, -73, 14, 58, 107, 146, 214, 175, 165, 29, 
68, 97, 29, -82, 19, 63, 107, 156, 224, 175, 165, 19, 
68, 97, 29, -82, 19, 63, 107, 156, 224, 175, 165, 19, 
68, 97, 29, -82, 19, 63, 107, 156, 224, 175, 165, 19, 
68, 97, 29, -82, 19, 63, 107, 156, 224, 175, 165, 19, 
68, 107, 39, -87, 14, 73, 107, 156, 224, 175, 170, 29, 
68, 107, 39, -87, 14, 73, 107, 156, 224, 175, 175, 29, 
68, 107, 39, -87, 14, 73, 107, 156, 224, 175, 180, 29, 
68, 107, 39, -87, 14, 73, 107, 156, 224, 175, 185, 29, 
73, 117, 43, -95, 14, 80, 107, 146, 224, 175, 175, 29, 
78, 117, 39, -97, 19, 78, 107, 146, 224, 175, 175, 29, 
82, 117, 34, -100, 24, 75, 107, 146, 224, 175, 175, 29, 
87, 117, 29, -102, 29, 73, 107, 146, 224, 175, 175, 29, 
78, 117, 39, -97, 19, 78, 97, 146, 214, 175, 175, 29, 
78, 117, 39, -97, 19, 78, 97, 146, 214, 175, 175, 29, 
78, 117, 39, -97, 19, 78, 97, 146, 214, 175, 175, 29, 
78, 117, 39, -97, 19, 78, 97, 146, 214, 175, 175, 29, 
78, 117, 39, -97, 19, 78, 87, 141, 204, 165, 165, 29, 
78, 117, 39, -97, 19, 78, 87, 136, 204, 165, 165, 29, 
78, 117, 39, -97, 19, 78, 87, 131, 204, 165, 165, 29, 
78, 117, 39, -97, 19, 78, 87, 126, 204, 165, 165, 29, 
87, 117, 29, -102, 29, 73, 87, 126, 195, 165, 165, 39, 
87, 117, 29, -102, 29, 73, 87, 126, 195, 165, 165, 39, 
87, 117, 29, -102, 29, 73, 87, 126, 195, 165, 165, 39, 
87, 117, 29, -102, 29, 73, 87, 126, 195, 165, 165, 39, 
78, 107, 29, -92, 24, 68, 87, 117, 185, 156, 156, 29, 
78, 107, 29, -92, 24, 68, 87, 117, 185, 156, 156, 29, 
78, 107, 29, -92, 24, 68, 87, 117, 185, 156, 156, 29, 
78, 107, 29, -92, 24, 68, 87, 117, 185, 156, 156, 29, 
78, 102, 24, -90, 26, 63, 87, 112, 170, 141, 151, 24, 
78, 97, 19, -87, 29, 58, 87, 107, 165, 136, 146, 19, 
78, 92, 14, -85, 31, 53, 87, 102, 161, 131, 141, 14, 
78, 87, 9, -82, 34, 48, 87, 97, 156, 126, 136, 9, 
68, 82, 14, -75, 26, 48, 97, 87, 151, 122, 131, 0, 
68, 78, 9, -73, 29, 43, 97, 87, 146, 117, 126, 0, 
68, 73, 4, -70, 31, 39, 97, 87, 141, 112, 122, 0, 
68, 68, 0, -68, 34, 34, 97, 87, 136, 107, 117, 0, 
58, 53, -4, -56, 31, 24, 97, 82, 122, 92, 102, -14, 
58, 48, -9, -53, 34, 19, 97, 78, 117, 87, 97, -19, 
58, 43, -14, -51, 36, 14, 97, 73, 112, 82, 92, -24, 
58, 39, -19, -48, 39, 9, 97, 68, 107, 78, 87, -29, 
73, 29, -43, -51, 58, -7, 87, 63, 92, 58, 78, -43, 
78, 29, -48, -53, 63, -9, 87, 58, 87, 48, 68, -48, 
82, 29, -53, -56, 68, -12, 87, 53, 82, 39, 58, -53, 
87, 29, -58, -58, 73, -14, 87, 48, 78, 29, 48, -58, 
63, 24, -39, -43, 51, -7, 92, 58, 78, 39, 58, -53, 
48, 19, -29, -34, 39, -4, 97, 58, 78, 39, 58, -48, 
34, 14, -19, -24, 26, -2, 102, 58, 78, 39, 58, -43, 
19, 9, -9, -14, 14, 0, 107, 58, 78, 39, 58, -39, 
9, 9, 0, -9, 4, 4, 117, 58, 68, 39, 58, -39, 
