I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -107, -136, 39, 82, -122, -263, -117, -107, -58, 29, 0, 
29, -107, -136, 39, 82, -122, -263, -117, -107, -58, 29, 0, 
29, -107, -136, 39, 82, -122, -263, -117, -107, -58, 29, 0, 
29, -107, -136, 39, 82, -122, -263, -117, -107, -58, 29, 0, 
19, -112, -131, 46, 75, -122, -258, -117, -117, -68, 29, 0, 
19, -117, -136, 48, 78, -126, -253, -117, -117, -68, 29, 0, 
19, -122, -141, 51, 80, -131, -248, -117, -117, -68, 29, 0, 
19, -126, -146, 53, 82, -136, -244, -117, -117, -68, 29, 0, 
9, -126, -136, 58, 73, -131, -253, -117, -107, -68, 29, 0, 
9, -126, -136, 58, 73, -131, -253, -117, -107, -68, 29, 0, 
9, -126, -136, 58, 73, -131, -253, -117, -107, -68, 29, 0, 
9, -126, -136, 58, 73, -131, -253, -117, -107, -68, 29, 0, 
14, -126, -141, 56, 78, -134, -244, -107, -97, -68, 14, -4, 
19, -126, -146, 53, 82, -136, -244, -107, -97, -68, 9, -9, 
24, -126, -151, 51, 87, -139, -244, -107, -97, -68, 4, -14, 
29, -126, -156, 48, 92, -141, -244, -107, -97, -68, 0, -19, 
24, -136, -161, 56, 92, -148, -229, -102, -87, -58, 0, -14, 
19, -136, -156, 58, 87, -146, -224, -97, -87, -58, 0, -9, 
14, -136, -151, 61, 82, -143, -219, -92, -87, -58, 0, -4, 
9, -136, -146, 63, 78, -141, -214, -87, -87, -58, 0, 0, 
9, -131, -141, 61, 75, -136, -200, -87, -78, -48, 19, 4, 
9, -126, -136, 58, 73, -131, -195, -87, -78, -48, 29, 9, 
9, -122, -131, 56, 70, -126, -190, -87, -78, -48, 39, 14, 
9, -117, -126, 53, 68, -122, -185, -87, -78, -48, 48, 19, 
24, -117, -141, 46, 82, -129, -185, -87, -82, -48, 39, 14, 
29, -117, -146, 43, 87, -131, -185, -87, -87, -48, 39, 9, 
34, -117, -151, 41, 92, -134, -185, -87, -92, -48, 39, 4, 
39, -117, -156, 39, 97, -136, -185, -87, -97, -48, 39, 0, 
43, -117, -161, 36, 102, -139, -195, -87, -97, -53, 24, 0, 
48, -117, -165, 34, 107, -141, -195, -87, -97, -58, 19, 0, 
53, -117, -170, 31, 112, -143, -195, -87, -97, -63, 14, 0, 
58, -117, -175, 29, 117, -146, -195, -87, -97, -68, 9, 0, 
43, -126, -170, 41, 107, -148, -175, -82, -82, -53, 24, 4, 
29, -126, -156, 48, 92, -141, -165, -78, -78, -48, 39, 9, 
14, -126, -141, 56, 78, -134, -156, -73, -73, -43, 53, 14, 
0, -126, -126, 63, 63, -126, -146, -68, -68, -39, 68, 19, 
-4, -136, -131, 70, 63, -134, -131, -78, -68, -29, 68, 29, 
-9, -136, -126, 73, 58, -131, -126, -78, -68, -29, 68, 29, 
-14, -136, -122, 75, 53, -129, -122, -78, -68, -29, 68, 29, 
-19, -136, -117, 78, 48, -126, -117, -78, -68, -29, 68, 29, 
-4, -146, -141, 75, 68, -143, -126, -82, -73, -39, 58, 24, 
0, -146, -146, 73, 73, -146, -126, -87, -78, -48, 48, 19, 
4, -146, -151, 70, 78, -148, -126, -92, -82, -58, 39, 14, 
9, -146, -156, 68, 82, -151, -126, -97, -87, -68, 29, 9, 
-4, -146, -141, 75, 68, -143, -122, -97, -78, -63, 34, 9, 
-9, -146, -136, 78, 63, -141, -117, -97, -78, -58, 39, 9, 
-14, -146, -131, 80, 58, -139, -112, -97, -78, -53, 43, 9, 
-19, -146, -126, 82, 53, -136, -107, -97, -78, -48, 48, 9, 
-24, -141, -117, 82, 46, -129, -102, -87, -68, -39, 63, 14, 
-29, -136, -107, 82, 39, -122, -97, -87, -68, -39, 68, 19, 
-34, -131, -97, 82, 31, -114, -92, -87, -68, -39, 73, 24, 
-39, -126, -87, 82, 24, -107, -87, -87, -68, -39, 78, 29, 
-29, -126, -97, 78, 34, -112, -87, -97, -78, -48, 68, 19, 
-19, -126, -107, 73, 43, -117, -87, -97, -78, -48, 58, 19, 
-9, -126, -117, 68, 53, -122, -87, -97, -78, -48, 48, 19, 
0, -126, -126, 63, 63, -126, -87, -97, -78, -48, 39, 19, 
4, -136, -141, 65, 73, -139, -78, -87, -68, -48, 43, 19, 
9, -136, -146, 63, 78, -141, -78, -87, -68, -48, 48, 19, 
14, -136, -151, 61, 82, -143, -78, -87, -68, -48, 53, 19, 
19, -136, -156, 58, 87, -146, -78, -87, -68, -48, 58, 19, 
34, -131, -165, 48, 100, -148, -92, -97, -68, -48, 58, 19, 
39, -126, -165, 43, 102, -146, -97, -97, -68, -48, 58, 19, 
43, -122, -165, 39, 104, -143, -102, -97, -68, -48, 58, 19, 
48, -117, -165, 34, 107, -141, -107, -97, -68, -48, 58, 19, 
58, -107, -165, 24, 112, -136, -122, -97, -68, -48, 53, 9, 
58, -107, -165, 24, 112, -136, -136, -97, -68, -48, 48, 9, 
58, -107, -165, 24, 112, -136, -151, -97, -68, -48, 43, 9, 
58, -107, -165, 24, 112, -136, -165, -97, -68, -48, 39, 9, 
58, -117, -175, 29, 117, -146, -170, -87, -78, -58, 48, 19, 
58, -117, -175, 29, 117, -146, -175, -87, -78, -58, 48, 19, 
58, -117, -175, 29, 117, -146, -180, -87, -78, -58, 48, 19, 
58, -117, -175, 29, 117, -146, -185, -87, -78, -58, 48, 19, 
53, -122, -175, 34, 114, -148, -190, -87, -68, -48, 58, 19, 
48, -126, -175, 39, 112, -151, -195, -87, -68, -48, 58, 19, 
43, -131, -175, 43, 109, -153, -200, -87, -68, -48, 58, 19, 
39, -136, -175, 48, 107, -156, -204, -87, -68, -48, 58, 19, 
39, -146, -185, 53, 112, -165, -224, -87, -78, -58, 58, 9, 
39, -146, -185, 53, 112, -165, -234, -87, -78, -58, 58, 9, 
39, -146, -185, 53, 112, -165, -244, -87, -78, -58, 58, 9, 
39, -146, -185, 53, 112, -165, -253, -87, -78, -58, 58, 9, 
29, -156, -185, 63, 107, -170, -253, -87, -87, -58, 48, 9, 
29, -156, -185, 63, 107, -170, -253, -87, -87, -58, 48, 9, 
29, -156, -185, 63, 107, -170, -253, -87, -87, -58, 48, 9, 
29, -156, -185, 63, 107, -170, -253, -87, -87, -58, 48, 9, 
29, -165, -195, 68, 112, -180, -253, -97, -87, -58, 48, 9, 
29, -165, -195, 68, 112, -180, -253, -97, -87, -58, 48, 9, 
29, -165, -195, 68, 112, -180, -253, -97, -87, -58, 48, 9, 
29, -165, -195, 68, 112, -180, -253, -97, -87, -58, 48, 9, 
19, -165, -185, 73, 102, -175, -253, -87, -97, -68, 48, 9, 
