I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -702, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -702, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -702, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -702, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -712, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -712, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -712, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -712, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -712, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -712, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -712, 
-126, -253, -126, 190, 0, -190, 39, -19, -48, 117, 0, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -58, 107, 0, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -58, 107, 0, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -58, 107, 0, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -58, 107, 0, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -58, 107, 0, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -58, 107, 0, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -58, 107, 0, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -58, 107, 0, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -68, 107, -9, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -68, 107, -9, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -68, 107, -9, -712, 
-126, -244, -117, 185, -4, -180, 39, -29, -68, 107, -9, -712, 
-136, -244, -107, 190, -14, -175, 39, -29, -58, 107, -9, -712, 
-136, -244, -107, 190, -14, -175, 39, -29, -58, 107, -9, -712, 
-136, -244, -107, 190, -14, -175, 39, -29, -58, 107, -9, -712, 
-136, -244, -107, 190, -14, -175, 39, -29, -58, 107, -9, -712, 
-126, -234, -107, 180, -9, -170, 39, -29, -58, 97, 0, -712, 
-126, -234, -107, 180, -9, -170, 39, -29, -58, 97, 0, -712, 
-126, -234, -107, 180, -9, -170, 39, -29, -58, 97, 0, -712, 
-126, -234, -107, 180, -9, -170, 39, -29, -58, 97, 0, -712, 
-117, -224, -107, 170, -4, -165, 39, -19, -48, 107, 0, -712, 
-117, -224, -107, 170, -4, -165, 39, -19, -48, 107, 0, -712, 
-117, -224, -107, 170, -4, -165, 39, -19, -48, 107, 0, -712, 
-117, -224, -107, 170, -4, -165, 39, -19, -48, 107, 0, -712, 
-107, -214, -107, 161, 0, -161, 58, -4, -34, 117, 0, -712, 
-102, -214, -112, 158, 4, -163, 58, 0, -29, 122, 4, -707, 
-97, -204, -107, 151, 4, -156, 63, 9, -24, 136, 14, -697, 
-92, -195, -102, 143, 4, -148, 68, 19, -14, 151, 24, -692, 
-87, -190, -102, 139, 7, -146, 87, 39, -4, 151, 29, -688, 
-87, -190, -102, 139, 7, -146, 97, 39, 0, 151, 29, -688, 
-87, -180, -92, 134, 2, -136, 97, 43, 0, 151, 34, -688, 
-87, -175, -87, 131, 0, -131, 97, 43, 4, 156, 39, -688, 
-87, -185, -97, 136, 4, -141, 97, 48, 14, 161, 48, -683, 
-82, -190, -107, 136, 12, -148, 97, 53, 14, 161, 48, -683, 
-73, -190, -117, 131, 21, -153, 92, 53, 19, 161, 48, -688, 
-73, -190, -117, 131, 21, -153, 92, 48, 19, 161, 48, -688, 
-73, -180, -107, 126, 17, -143, 92, 48, 4, 170, 39, -683, 
-68, -170, -102, 119, 17, -136, 87, 48, 4, 175, 43, -683, 
-63, -161, -97, 112, 17, -129, 82, 48, 9, 175, 48, -678, 
-53, -151, -97, 102, 21, -124, 78, 53, 19, 185, 58, -663, 
-34, -146, -112, 90, 39, -129, 73, 53, 34, 180, 63, -663, 
-29, -136, -107, 82, 39, -122, 73, 53, 39, 185, 68, -658, 
-29, -131, -102, 80, 36, -117, 63, 53, 39, 190, 73, -658, 
-29, -131, -102, 80, 36, -117, 63, 48, 39, 190, 73, -658, 
-29, -117, -87, 73, 29, -102, 58, 58, 43, 190, 73, -649, 
-34, -117, -82, 75, 24, -100, 48, 39, 34, 185, 68, -653, 
-39, -126, -87, 82, 24, -107, 39, 24, 4, 170, 58, -658, 
-39, -136, -97, 87, 29, -117, 19, 0, -14, 156, 43, -663, 
-48, -141, -92, 95, 21, -117, 0, -29, -43, 141, 19, -688, 
-53, -151, -97, 102, 21, -124, -19, -48, -58, 122, 4, -692, 
-58, -165, -107, 112, 24, -136, -24, -63, -73, 107, 0, -702, 
-63, -175, -112, 119, 24, -143, -24, -63, -73, 107, 0, -702, 
-68, -180, -112, 124, 21, -146, -19, -58, -68, 112, 0, -702, 
-68, -180, -112, 124, 21, -146, -14, -58, -68, 112, 0, -707, 
-68, -185, -117, 126, 24, -151, -14, -58, -68, 107, -4, -712, 
-68, -185, -117, 126, 24, -151, -14, -58, -68, 107, -4, -712, 
-68, -185, -117, 126, 24, -151, -9, -39, -68, 107, 0, -702, 
