I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 419, 331, 351, 214, -19, -78, 
-19, -68, -48, 43, 14, -58, 419, 331, 351, 214, -19, -78, 
-19, -68, -48, 43, 14, -58, 419, 331, 351, 214, -19, -78, 
-19, -68, -48, 43, 14, -58, 419, 331, 351, 214, -19, -78, 
-29, -68, -39, 48, 4, -53, 419, 331, 351, 224, -9, -78, 
-29, -68, -39, 48, 4, -53, 419, 331, 351, 224, -9, -78, 
-29, -68, -39, 48, 4, -53, 419, 331, 351, 224, -9, -78, 
-29, -68, -39, 48, 4, -53, 419, 331, 351, 224, -9, -78, 
-19, -58, -39, 39, 9, -48, 419, 341, 351, 224, -19, -87, 
-19, -58, -39, 39, 9, -48, 419, 341, 351, 224, -19, -87, 
-19, -58, -39, 39, 9, -48, 419, 341, 351, 224, -19, -87, 
-19, -58, -39, 39, 9, -48, 419, 341, 351, 224, -19, -87, 
-19, -58, -39, 39, 9, -48, 419, 341, 351, 214, -19, -87, 
-19, -58, -39, 39, 9, -48, 419, 341, 351, 214, -19, -87, 
-19, -58, -39, 39, 9, -48, 419, 341, 351, 214, -19, -87, 
-19, -58, -39, 39, 9, -48, 419, 341, 351, 214, -19, -87, 
-29, -58, -29, 43, 0, -43, 419, 341, 341, 214, -19, -87, 
-29, -58, -29, 43, 0, -43, 419, 341, 341, 214, -19, -87, 
-29, -58, -29, 43, 0, -43, 419, 341, 341, 214, -19, -87, 
-29, -58, -29, 43, 0, -43, 419, 341, 341, 214, -19, -87, 
-29, -58, -29, 43, 0, -43, 429, 341, 331, 204, -29, -97, 
-29, -58, -29, 43, 0, -43, 429, 341, 331, 204, -29, -97, 
-29, -58, -29, 43, 0, -43, 429, 341, 331, 204, -29, -97, 
-29, -58, -29, 43, 0, -43, 429, 341, 331, 204, -29, -97, 
-29, -58, -29, 43, 0, -43, 419, 341, 322, 204, -29, -97, 
-29, -58, -29, 43, 0, -43, 419, 341, 322, 204, -29, -97, 
-29, -58, -29, 43, 0, -43, 419, 341, 322, 204, -29, -97, 
-29, -58, -29, 43, 0, -43, 419, 341, 322, 204, -29, -97, 
-39, -48, -9, 43, -14, -29, 429, 351, 322, 195, -29, -97, 
-39, -48, -9, 43, -14, -29, 429, 351, 322, 195, -29, -97, 
-39, -48, -9, 43, -14, -29, 429, 351, 322, 195, -29, -97, 
-39, -48, -9, 43, -14, -29, 429, 351, 322, 195, -29, -97, 
-39, -58, -19, 48, -9, -39, 429, 351, 322, 195, -39, -107, 
-39, -58, -19, 48, -9, -39, 429, 351, 322, 195, -39, -107, 
-39, -58, -19, 48, -9, -39, 429, 351, 322, 195, -39, -107, 
-39, -58, -19, 48, -9, -39, 429, 351, 322, 195, -39, -107, 
-39, -58, -19, 48, -9, -39, 419, 351, 312, 185, -48, -107, 
-39, -58, -19, 48, -9, -39, 419, 351, 312, 185, -48, -107, 
-39, -58, -19, 48, -9, -39, 419, 351, 312, 185, -48, -107, 
-39, -58, -19, 48, -9, -39, 419, 351, 312, 185, -48, -107, 
-39, -58, -19, 48, -9, -39, 429, 341, 302, 175, -48, -107, 
-39, -58, -19, 48, -9, -39, 429, 341, 302, 175, -48, -107, 
-39, -58, -19, 48, -9, -39, 429, 341, 302, 175, -48, -107, 
-39, -58, -19, 48, -9, -39, 429, 341, 302, 175, -48, -107, 
-39, -68, -29, 53, -4, -48, 429, 351, 292, 175, -58, -112, 
-39, -68, -29, 53, -4, -48, 429, 351, 292, 175, -58, -117, 
-39, -68, -29, 53, -4, -48, 429, 351, 292, 175, -58, -122, 
-39, -68, -29, 53, -4, -48, 429, 351, 292, 175, -58, -126, 
-48, -68, -19, 58, -14, -43, 439, 351, 292, 165, -68, -136, 
-48, -68, -19, 58, -14, -43, 439, 351, 292, 165, -68, -136, 
-48, -68, -19, 58, -14, -43, 439, 351, 292, 165, -68, -136, 
-48, -68, -19, 58, -14, -43, 439, 351, 292, 165, -68, -136, 
-39, -58, -19, 48, -9, -39, 439, 361, 292, 165, -68, -136, 
-39, -58, -19, 48, -9, -39, 439, 361, 292, 165, -68, -136, 
-39, -58, -19, 48, -9, -39, 439, 361, 292, 165, -68, -136, 
-39, -58, -19, 48, -9, -39, 439, 361, 292, 165, -68, -136, 
-39, -48, -9, 43, -14, -29, 429, 351, 283, 156, -78, -146, 
-39, -48, -9, 43, -14, -29, 429, 351, 283, 156, -78, -146, 
-39, -48, -9, 43, -14, -29, 429, 351, 283, 156, -78, -146, 
-39, -48, -9, 43, -14, -29, 429, 351, 283, 156, -78, -146, 
-48, -58, -9, 53, -19, -34, 429, 351, 273, 156, -78, -146, 
-48, -58, -9, 53, -19, -34, 429, 351, 273, 156, -78, -146, 
-48, -58, -9, 53, -19, -34, 429, 351, 273, 156, -78, -146, 
-48, -58, -9, 53, -19, -34, 429, 351, 273, 156, -78, -146, 
-58, -48, 9, 53, -34, -19, 439, 356, 273, 156, -78, -146, 
-58, -48, 9, 53, -34, -19, 439, 361, 273, 156, -78, -146, 
-58, -48, 9, 53, -34, -19, 439, 366, 273, 156, -78, -146, 
-58, -48, 9, 53, -34, -19, 439, 370, 273, 156, -78, -146, 
-53, -48, 4, 51, -29, -21, 439, 370, 273, 146, -87, -156, 
-48, -48, 0, 48, -24, -24, 439, 370, 273, 146, -87, -156, 
-43, -48, -4, 46, -19, -26, 439, 370, 273, 146, -87, -156, 
-39, -48, -9, 43, -14, -29, 439, 370, 273, 146, -87, -156, 
-48, -48, 0, 48, -24, -24, 439, 361, 273, 146, -87, -156, 
-48, -48, 0, 48, -24, -24, 439, 361, 273, 146, -87, -156, 
-48, -48, 0, 48, -24, -24, 439, 361, 273, 146, -87, -156, 
-48, -48, 0, 48, -24, -24, 439, 361, 273, 146, -87, -156, 
-48, -39, 9, 43, -29, -14, 429, 370, 263, 146, -87, -156, 
-48, -39, 9, 43, -29, -14, 429, 370, 263, 146, -87, -156, 
-48, -39, 9, 43, -29, -14, 429, 370, 263, 146, -87, -156, 
-48, -39, 9, 43, -29, -14, 429, 370, 263, 146, -87, -156, 
-48, -39, 9, 43, -29, -14, 429, 370, 253, 141, -92, -165, 
-48, -39, 9, 43, -29, -14, 429, 370, 253, 136, -97, -165, 
-48, -39, 9, 43, -29, -14, 429, 370, 253, 131, -102, -165, 
-48, -39, 9, 43, -29, -14, 429, 370, 253, 126, -107, -165, 
-48, -34, 14, 41, -31, -9, 439, 361, 253, 126, -97, -156, 
-48, -29, 19, 39, -34, -4, 439, 361, 253, 126, -97, -156, 
-48, -24, 24, 36, -36, 0, 439, 361, 253, 126, -97, -156, 
-48, -19, 29, 34, -39, 4, 439, 361, 253, 126, -97, -156, 
-39, -29, 9, 34, -24, -9, 429, 370, 244, 117, -102, -161, 
-39, -29, 9, 34, -24, -9, 429, 370, 244, 117, -107, -165, 
-39, -29, 9, 34, -24, -9, 429, 370, 244, 117, -112, -170, 
-39, -29, 9, 34, -24, -9, 429, 370, 244, 117, -117, -175, 
-48, -29, 19, 39, -34, -4, 429, 361, 244, 107, -117, -175, 
-48, -29, 19, 39, -34, -4, 429, 361, 244, 107, -117, -175, 
-48, -29, 19, 39, -34, -4, 429, 361, 244, 107, -117, -175, 
-48, -29, 19, 39, -34, -4, 429, 361, 244, 107, -117, -175, 
-48, -29, 19, 39, -34, -4, 429, 361, 234, 107, -117, -185, 
-48, -29, 19, 39, -34, -4, 429, 361, 234, 107, -117, -185, 
-48, -29, 19, 39, -34, -4, 429, 361, 234, 107, -117, -185, 
-48, -29, 19, 39, -34, -4, 429, 361, 234, 107, -117, -185, 
-43, -19, 24, 31, -34, 2, 429, 370, 224, 97, -122, -195, 
-39, -19, 19, 29, -29, 0, 429, 370, 224, 97, -126, -195, 
-34, -19, 14, 26, -24, -2, 429, 370, 224, 97, -131, -195, 
-29, -19, 9, 24, -19, -4, 429, 370, 224, 97, -136, -195, 
-39, -9, 29, 24, -34, 9, 419, 370, 224, 97, -126, -195, 
-39, -9, 29, 24, -34, 9, 419, 370, 224, 97, -126, -195, 
-39, -9, 29, 24, -34, 9, 419, 370, 224, 97, -126, -195, 
-39, -9, 29, 24, -34, 9, 419, 370, 224, 97, -126, -195, 
-48, -9, 39, 29, -43, 14, 424, 380, 224, 87, -136, -204, 
-48, -9, 39, 29, -43, 14, 429, 380, 224, 87, -136, -204, 
-48, -9, 39, 29, -43, 14, 434, 380, 224, 87, -136, -204, 
-48, -9, 39, 29, -43, 14, 439, 380, 224, 87, -136, -204, 
-48, -9, 39, 29, -43, 14, 429, 380, 214, 78, -146, -204, 
-48, -9, 39, 29, -43, 14, 429, 380, 214, 78, -146, -204, 
-48, -9, 39, 29, -43, 14, 429, 380, 214, 78, -146, -204, 
-48, -9, 39, 29, -43, 14, 429, 380, 214, 78, -146, -204, 
-39, -9, 29, 24, -34, 9, 429, 370, 204, 68, -146, -214, 
-39, -9, 29, 24, -34, 9, 429, 370, 204, 68, -146, -214, 
-39, -9, 29, 24, -34, 9, 429, 370, 204, 68, -146, -214, 
-39, -9, 29, 24, -34, 9, 429, 370, 204, 68, -146, -214, 
-48, 0, 48, 24, -48, 24, 429, 380, 204, 68, -156, -214, 
-48, 0, 48, 24, -48, 24, 429, 380, 204, 68, -156, -214, 
-48, 0, 48, 24, -48, 24, 429, 380, 204, 68, -156, -214, 
-48, 0, 48, 24, -48, 24, 429, 380, 204, 68, -156, -214, 
-48, 9, 58, 19, -53, 34, 429, 380, 204, 58, -156, -214, 
-48, 9, 58, 19, -53, 34, 429, 380, 204, 58, -156, -214, 
-48, 9, 58, 19, -53, 34, 429, 380, 204, 58, -156, -214, 
-48, 9, 58, 19, -53, 34, 429, 380, 204, 58, -156, -214, 
-39, 9, 48, 14, -43, 29, 419, 370, 195, 58, -165, -224, 
-39, 9, 48, 14, -43, 29, 419, 370, 195, 58, -165, -224, 
-39, 9, 48, 14, -43, 29, 419, 370, 195, 58, -165, -224, 
-39, 9, 48, 14, -43, 29, 419, 370, 195, 58, -165, -224, 
-48, 9, 58, 19, -53, 34, 419, 380, 195, 58, -165, -214, 
-48, 9, 58, 19, -53, 34, 419, 380, 195, 58, -165, -214, 
-48, 9, 58, 19, -53, 34, 419, 380, 195, 58, -165, -214, 
-48, 9, 58, 19, -53, 34, 419, 380, 195, 58, -165, -214, 
-39, 19, 58, 9, -48, 39, 429, 380, 185, 48, -165, -214, 
-39, 19, 58, 9, -48, 39, 429, 380, 185, 48, -165, -214, 
-39, 19, 58, 9, -48, 39, 429, 380, 185, 48, -165, -214, 
-39, 19, 58, 9, -48, 39, 429, 380, 185, 48, -165, -214, 
-48, 19, 68, 14, -58, 43, 419, 380, 185, 48, -165, -214, 
-48, 19, 68, 14, -58, 43, 419, 380, 185, 48, -165, -214, 
-48, 19, 68, 14, -58, 43, 419, 380, 185, 48, -165, -214, 
-48, 19, 68, 14, -58, 43, 419, 380, 185, 48, -165, -214, 
-48, 19, 68, 14, -58, 43, 419, 380, 175, 39, -170, -224, 
-48, 19, 68, 14, -58, 43, 419, 380, 175, 39, -175, -224, 
-48, 19, 68, 14, -58, 43, 419, 380, 175, 39, -180, -224, 
-48, 19, 68, 14, -58, 43, 419, 380, 175, 39, -185, -224, 
-39, 19, 58, 9, -48, 39, 419, 380, 175, 29, -185, -224, 
-39, 19, 58, 9, -48, 39, 419, 380, 175, 29, -185, -224, 
-39, 19, 58, 9, -48, 39, 419, 380, 175, 29, -185, -224, 
-39, 19, 58, 9, -48, 39, 419, 380, 175, 29, -185, -224, 
-48, 19, 68, 14, -58, 43, 409, 380, 165, 29, -185, -234, 
-48, 19, 68, 14, -58, 43, 409, 380, 165, 29, -185, -234, 
-48, 19, 68, 14, -58, 43, 409, 380, 165, 29, -185, -234, 
-48, 19, 68, 14, -58, 43, 409, 380, 165, 29, -185, -234, 
-39, 29, 68, 4, -53, 48, 409, 380, 165, 19, -195, -234, 
-39, 29, 68, 4, -53, 48, 409, 380, 165, 19, -195, -234, 
-39, 29, 68, 4, -53, 48, 409, 380, 165, 19, -195, -234, 
-39, 29, 68, 4, -53, 48, 409, 380, 165, 19, -195, -234, 
-39, 39, 78, 0, -58, 58, 409, 380, 165, 29, -195, -234, 
-39, 39, 78, 0, -58, 58, 409, 380, 165, 29, -195, -234, 
-39, 39, 78, 0, -58, 58, 409, 380, 165, 29, -195, -234, 
-39, 39, 78, 0, -58, 58, 409, 380, 165, 29, -195, -234, 
-39, 29, 68, 4, -53, 48, 409, 380, 156, 24, -195, -234, 
-39, 29, 68, 4, -53, 48, 409, 380, 156, 19, -195, -234, 
-39, 29, 68, 4, -53, 48, 409, 380, 156, 14, -195, -234, 
-39, 29, 68, 4, -53, 48, 409, 380, 156, 9, -195, -234, 
-48, 19, 68, 14, -58, 43, 409, 370, 146, 9, -204, -244, 
-48, 19, 68, 14, -58, 43, 409, 370, 146, 9, -204, -244, 
-48, 19, 68, 14, -58, 43, 409, 370, 146, 9, -204, -244, 
-48, 19, 68, 14, -58, 43, 409, 370, 146, 9, -204, -244, 
-48, 29, 78, 9, -63, 53, 400, 380, 146, 9, -204, -244, 
-48, 29, 78, 9, -63, 53, 400, 380, 146, 9, -204, -244, 
-48, 29, 78, 9, -63, 53, 400, 380, 146, 9, -204, -244, 
-48, 29, 78, 9, -63, 53, 400, 380, 146, 9, -204, -244, 
-39, 39, 78, 0, -58, 58, 390, 370, 146, 9, -204, -244, 
-39, 39, 78, 0, -58, 58, 390, 370, 146, 9, -204, -244, 
-39, 39, 78, 0, -58, 58, 390, 370, 146, 9, -204, -244, 
-39, 39, 78, 0, -58, 58, 390, 370, 146, 9, -204, -244, 
-43, 39, 82, 2, -63, 61, 400, 370, 136, 0, -214, -244, 
-43, 39, 82, 2, -63, 61, 400, 370, 136, -4, -219, -248, 
-43, 39, 82, 2, -63, 61, 400, 375, 136, -4, -219, -248, 
-43, 39, 82, 2, -63, 61, 395, 375, 136, -9, -219, -248, 
-39, 39, 78, 0, -58, 58, 390, 375, 136, -14, -209, -258, 
-39, 39, 78, 0, -58, 58, 390, 375, 136, -14, -209, -258, 
-39, 39, 78, 0, -58, 58, 390, 375, 136, -9, -209, -258, 
-39, 39, 78, 0, -58, 58, 390, 370, 131, -9, -209, -258, 
-34, 48, 82, -7, -58, 65, 390, 366, 131, -19, -219, -248, 
-34, 43, 78, -4, -56, 61, 390, 366, 131, -24, -224, -248, 
-34, 43, 78, -4, -56, 61, 390, 366, 126, -24, -224, -248, 
-34, 48, 82, -7, -58, 65, 395, 366, 126, -24, -224, -248, 
-39, 39, 78, 0, -58, 58, 395, 375, 117, -19, -224, -253, 
-43, 34, 78, 4, -61, 56, 390, 375, 117, -19, -224, -258, 
-48, 34, 82, 7, -65, 58, 390, 375, 117, -19, -224, -258, 
-53, 43, 97, 4, -75, 70, 390, 375, 122, -19, -219, -253, 
-39, 48, 87, -4, -63, 68, 380, 366, 122, -29, -229, -253, 
-39, 48, 87, -4, -63, 68, 380, 366, 122, -29, -229, -253, 
-39, 53, 92, -7, -65, 73, 385, 370, 122, -29, -229, -253, 
-39, 53, 92, -7, -65, 73, 385, 370, 122, -24, -229, -253, 
-39, 58, 97, -9, -68, 78, 390, 380, 122, -24, -229, -253, 
-29, 68, 97, -19, -63, 82, 390, 380, 122, -24, -224, -253, 
-29, 73, 102, -21, -65, 87, 390, 380, 126, -19, -224, -248, 
-29, 82, 112, -26, -70, 97, 390, 380, 126, -14, -224, -244, 
-39, 87, 126, -24, -82, 107, 385, 366, 131, -14, -209, -248, 
-39, 92, 131, -26, -85, 112, 375, 366, 131, -14, -204, -239, 
-39, 92, 131, -26, -85, 112, 375, 366, 131, -14, -204, -248, 
-39, 82, 122, -21, -80, 102, 380, 366, 126, -24, -214, -253, 
-34, 73, 107, -19, -70, 90, 380, 366, 112, -24, -224, -253, 
-29, 73, 102, -21, -65, 87, 370, 370, 112, -24, -219, -248, 
-19, 82, 102, -31, -61, 92, 366, 370, 117, -19, -219, -248, 
-14, 92, 107, -39, -61, 100, 366, 370, 117, -19, -219, -248, 
-9, 102, 112, -46, -61, 107, 361, 370, 117, -24, -219, -253, 
-9, 107, 117, -48, -63, 112, 351, 366, 126, -19, -214, -244, 
-4, 117, 122, -56, -63, 119, 341, 351, 126, -19, -214, -244, 
0, 126, 126, -63, -63, 126, 336, 346, 126, -19, -214, -244, 
14, 136, 122, -75, -53, 129, 331, 346, 112, -19, -219, -234, 
14, 136, 122, -75, -53, 129, 331, 341, 107, -24, -219, -239, 
14, 136, 122, -75, -53, 129, 331, 341, 107, -29, -219, -239, 
9, 131, 122, -70, -56, 126, 331, 341, 107, -29, -224, -244, 
0, 112, 112, -56, -56, 112, 341, 336, 92, -39, -229, -253, 
-9, 102, 112, -46, -61, 107, 341, 336, 87, -43, -234, -263, 
-14, 102, 117, -43, -65, 109, 346, 336, 87, -43, -239, -263, 
-19, 102, 122, -41, -70, 112, 346, 341, 87, -43, -239, -263, 
-9, 97, 107, -43, -58, 102, 346, 351, 78, -53, -239, -263, 
-9, 92, 102, -41, -56, 97, 356, 361, 73, -58, -244, -268, 
-4, 87, 92, -41, -48, 90, 361, 366, 73, -58, -244, -268, 
-4, 87, 92, -41, -48, 90, 356, 375, 78, -53, -239, -268, 
-9, 102, 112, -46, -61, 107, 356, 375, 92, -39, -234, -248, 
-24, 102, 126, -39, -75, 114, 356, 370, 97, -39, -234, -248, 
-29, 102, 131, -36, -80, 117, 356, 366, 97, -39, -234, -248, 
-34, 97, 131, -31, -82, 114, 366, 366, 97, -39, -234, -253, 
-39, 82, 122, -21, -80, 102, 366, 361, 87, -43, -239, -273, 
-43, 68, 112, -12, -78, 90, 370, 366, 73, -58, -253, -278, 
-43, 58, 102, -7, -73, 80, 370, 366, 68, -58, -258, -283, 
-48, 58, 107, -4, -78, 82, 380, 366, 63, -63, -263, -287, 
-43, 63, 107, -9, -75, 85, 385, 370, 63, -68, -263, -278, 
-48, 53, 102, -2, -75, 78, 385, 370, 63, -68, -268, -283, 
-53, 53, 107, 0, -80, 80, 385, 370, 63, -68, -268, -287, 
-53, 53, 107, 0, -80, 80, 385, 370, 63, -73, -268, -292, 
-63, 48, 112, 7, -87, 80, 385, 370, 53, -87, -278, -302, 
-63, 43, 107, 9, -85, 75, 385, 370, 48, -92, -283, -307, 
