I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 204, 517, 53, -414, 361, -409, 68, -107, -497, -497, -273, 
-312, 204, 517, 53, -414, 361, -409, 68, -107, -497, -497, -273, 
-312, 204, 517, 53, -414, 361, -409, 68, -107, -497, -497, -273, 
-312, 204, 517, 53, -414, 361, -409, 68, -107, -497, -497, -273, 
-302, 214, 517, 43, -409, 366, -409, 78, -102, -488, -497, -273, 
-302, 214, 517, 43, -409, 366, -409, 78, -97, -488, -497, -273, 
-302, 214, 517, 43, -409, 366, -409, 78, -92, -488, -497, -273, 
-302, 214, 517, 43, -409, 366, -409, 78, -87, -488, -497, -273, 
-302, 214, 517, 43, -409, 366, -409, 92, -73, -473, -483, -258, 
-302, 214, 517, 43, -409, 366, -409, 97, -68, -468, -478, -253, 
-302, 214, 517, 43, -409, 366, -409, 102, -63, -463, -473, -248, 
-302, 214, 517, 43, -409, 366, -409, 107, -58, -458, -468, -244, 
-297, 224, 522, 36, -409, 373, -409, 122, -43, -444, -453, -234, 
-292, 224, 517, 34, -405, 370, -409, 126, -39, -439, -448, -234, 
-287, 224, 512, 31, -400, 368, -409, 131, -34, -434, -444, -234, 
-283, 224, 507, 29, -395, 366, -409, 136, -29, -429, -439, -234, 
-292, 224, 517, 34, -405, 370, -400, 151, -9, -414, -439, -224, 
-292, 224, 517, 34, -405, 370, -400, 156, 0, -409, -439, -224, 
-292, 224, 517, 34, -405, 370, -400, 161, 9, -405, -439, -224, 
-292, 224, 517, 34, -405, 370, -400, 165, 19, -400, -439, -224, 
-283, 229, 512, 26, -397, 370, -400, 175, 29, -385, -429, -214, 
-283, 234, 517, 24, -400, 375, -400, 185, 39, -380, -429, -214, 
-283, 239, 522, 21, -402, 380, -400, 195, 48, -375, -429, -214, 
-283, 244, 527, 19, -405, 385, -400, 204, 58, -370, -429, -214, 
-278, 258, 536, 9, -407, 397, -409, 214, 73, -356, -419, -209, 
-273, 263, 536, 4, -405, 400, -409, 224, 87, -341, -409, -204, 
-268, 268, 536, 0, -402, 402, -409, 234, 102, -326, -400, -200, 
-263, 273, 536, -4, -400, 405, -409, 244, 117, -312, -390, -195, 
-258, 278, 536, -9, -397, 407, -414, 253, 136, -287, -370, -185, 
-253, 283, 536, -14, -395, 409, -419, 263, 156, -273, -361, -175, 
-248, 287, 536, -19, -392, 412, -424, 273, 175, -258, -351, -165, 
-244, 292, 536, -24, -390, 414, -429, 283, 195, -244, -341, -156, 
-239, 307, 546, -34, -392, 427, -429, 297, 214, -234, -331, -151, 
-234, 312, 546, -39, -390, 429, -429, 302, 224, -224, -322, -146, 
-229, 317, 546, -43, -387, 431, -429, 307, 234, -214, -312, -141, 
-224, 322, 546, -48, -385, 434, -429, 312, 244, -204, -302, -136, 
-219, 331, 551, -56, -385, 441, -434, 326, 258, -190, -287, -122, 
-214, 341, 556, -63, -385, 448, -439, 331, 273, -175, -283, -117, 
