I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -263, -48, 239, -82, -156, 136, -458, -1688, 429, -439, -400, 
-214, -263, -48, 239, -82, -156, 136, -458, -1688, 429, -439, -400, 
-214, -263, -48, 239, -82, -156, 136, -458, -1688, 429, -439, -400, 
-214, -263, -48, 239, -82, -156, 136, -458, -1688, 429, -439, -400, 
-214, -268, -53, 241, -80, -161, 136, -458, -1688, 429, -439, -409, 
-214, -273, -58, 244, -78, -165, 136, -458, -1688, 429, -439, -409, 
-214, -278, -63, 246, -75, -170, 136, -458, -1688, 429, -439, -409, 
-214, -283, -68, 248, -73, -175, 136, -458, -1688, 429, -439, -409, 
-204, -273, -68, 239, -68, -170, 126, -468, -1688, 429, -448, -419, 
-204, -273, -68, 239, -68, -170, 126, -468, -1688, 429, -448, -419, 
-204, -273, -68, 239, -68, -170, 126, -468, -1688, 429, -448, -419, 
-204, -273, -68, 239, -68, -170, 126, -468, -1688, 429, -448, -419, 
-204, -258, -53, 231, -75, -156, 126, -458, -1688, 419, -448, -419, 
-204, -253, -48, 229, -78, -151, 126, -458, -1688, 419, -448, -419, 
-204, -248, -43, 226, -80, -146, 126, -458, -1688, 419, -448, -419, 
-204, -244, -39, 224, -82, -141, 126, -458, -1688, 419, -448, -419, 
-195, -234, -39, 214, -78, -136, 136, -468, -1678, 419, -448, -409, 
-195, -234, -39, 214, -78, -136, 136, -468, -1678, 419, -448, -409, 
-195, -234, -39, 214, -78, -136, 136, -468, -1678, 419, -448, -409, 
-195, -234, -39, 214, -78, -136, 136, -468, -1678, 419, -448, -409, 
-204, -234, -29, 219, -87, -131, 131, -478, -1688, 419, -448, -419, 
-204, -234, -29, 219, -87, -131, 126, -478, -1688, 419, -448, -419, 
-204, -234, -29, 219, -87, -131, 122, -478, -1688, 419, -448, -419, 
-204, -234, -29, 219, -87, -131, 117, -478, -1688, 419, -448, -419, 
-204, -234, -29, 219, -87, -131, 117, -478, -1688, 419, -458, -429, 
-204, -234, -29, 219, -87, -131, 117, -478, -1688, 419, -458, -429, 
-204, -234, -29, 219, -87, -131, 117, -478, -1688, 419, -458, -429, 
-204, -234, -29, 219, -87, -131, 117, -478, -1688, 419, -458, -429, 
-209, -224, -14, 217, -97, -119, 126, -473, -1678, 429, -448, -419, 
-214, -224, -9, 219, -102, -117, 126, -468, -1678, 429, -448, -419, 
-219, -224, -4, 222, -107, -114, 126, -463, -1678, 429, -448, -419, 
-224, -224, 0, 224, -112, -112, 126, -458, -1678, 429, -448, -419, 
-214, -224, -9, 219, -102, -117, 117, -468, -1688, 429, -458, -424, 
-214, -224, -9, 219, -102, -117, 117, -468, -1688, 429, -458, -429, 
-214, -224, -9, 219, -102, -117, 117, -468, -1688, 429, -458, -434, 
-214, -224, -9, 219, -102, -117, 117, -468, -1688, 429, -458, -439, 
-204, -224, -19, 214, -92, -122, 117, -478, -1688, 419, -468, -439, 
-204, -224, -19, 214, -92, -122, 117, -478, -1688, 419, -468, -439, 
-204, -224, -19, 214, -92, -122, 117, -478, -1688, 419, -468, -439, 
-204, -224, -19, 214, -92, -122, 117, -478, -1688, 419, -468, -439, 
-214, -234, -19, 224, -97, -126, 126, -478, -1678, 419, -458, -439, 
-214, -234, -19, 224, -97, -126, 126, -478, -1678, 419, -458, -439, 
-214, -234, -19, 224, -97, -126, 126, -478, -1678, 419, -458, -439, 
-214, -234, -19, 224, -97, -126, 126, -478, -1678, 419, -458, -439, 
-214, -244, -29, 229, -92, -136, 136, -473, -1668, 424, -453, -429, 
-214, -244, -29, 229, -92, -136, 136, -468, -1668, 429, -448, -429, 
-214, -244, -29, 229, -92, -136, 136, -463, -1668, 434, -444, -429, 
-214, -244, -29, 229, -92, -136, 136, -458, -1668, 439, -439, -429, 
-224, -248, -24, 236, -100, -136, 136, -458, -1659, 439, -448, -429, 
-224, -253, -29, 239, -97, -141, 136, -458, -1659, 439, -448, -429, 
-224, -258, -34, 241, -95, -146, 136, -458, -1659, 439, -448, -429, 
-224, -263, -39, 244, -92, -151, 136, -458, -1659, 439, -448, -429, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -429, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -429, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -429, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -429, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -419, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -419, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -419, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -419, 
-214, -273, -58, 244, -78, -165, 146, -448, -1649, 448, -439, -419, 
-214, -273, -58, 244, -78, -165, 146, -448, -1649, 448, -439, -419, 
-214, -273, -58, 244, -78, -165, 146, -448, -1649, 448, -439, -419, 
-214, -273, -58, 244, -78, -165, 146, -448, -1649, 448, -439, -419, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -429, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -429, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -429, 
-214, -273, -58, 244, -78, -165, 136, -458, -1659, 439, -439, -429, 
-204, -283, -78, 244, -63, -180, 136, -458, -1659, 448, -439, -439, 
-204, -283, -78, 244, -63, -180, 136, -458, -1659, 448, -439, -439, 
-204, -278, -73, 241, -65, -175, 136, -458, -1659, 448, -439, -439, 
-204, -273, -68, 239, -68, -170, 131, -458, -1659, 444, -439, -439, 
-219, -278, -58, 248, -80, -168, 136, -448, -1644, 444, -429, -429, 
-224, -278, -53, 251, -85, -165, 141, -444, -1639, 448, -424, -429, 
-224, -278, -53, 251, -85, -165, 146, -444, -1639, 448, -424, -429, 
-229, -283, -53, 256, -87, -168, 151, -444, -1639, 453, -424, -424, 
-224, -268, -43, 246, -90, -156, 151, -448, -1620, 468, -414, -424, 
-219, -253, -34, 236, -92, -143, 151, -444, -1615, 473, -409, -409, 
-214, -248, -34, 231, -90, -141, 161, -439, -1610, 483, -409, -409, 
-209, -239, -29, 224, -90, -134, 161, -434, -1605, 483, -400, -409, 
-209, -234, -24, 222, -92, -129, 161, -434, -1610, 488, -405, -409, 
-209, -239, -29, 224, -90, -134, 161, -434, -1605, 488, -405, -405, 
-214, -234, -19, 224, -97, -126, 156, -429, -1600, 488, -405, -405, 
-219, -234, -14, 226, -102, -124, 156, -429, -1595, 497, -400, -395, 
