I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 175, 409, 29, -322, 292, 9, -107, -97, 234, 283, 19, 
-234, 175, 409, 29, -322, 292, 9, -107, -97, 234, 283, 19, 
-234, 175, 409, 29, -322, 292, 9, -107, -97, 234, 283, 19, 
-234, 175, 409, 29, -322, 292, 9, -107, -97, 234, 283, 19, 
-229, 190, 419, 19, -324, 305, 0, -82, -73, 253, 292, 19, 
-224, 195, 419, 14, -322, 307, 0, -68, -58, 263, 292, 19, 
-219, 200, 419, 9, -319, 309, 0, -53, -43, 273, 292, 19, 
-214, 204, 419, 4, -317, 312, 0, -39, -29, 283, 292, 19, 
-165, 244, 409, -39, -287, 326, -9, 39, 48, 341, 341, 58, 
-146, 263, 409, -58, -278, 336, -9, 68, 78, 361, 361, 68, 
-146, 273, 419, -63, -283, 346, -19, 78, 107, 361, 370, 68, 
-126, 283, 409, -78, -268, 346, -29, 97, 117, 370, 370, 78, 
-107, 322, 429, -107, -268, 375, -39, 117, 146, 390, 390, 97, 
-78, 361, 439, -141, -258, 400, -58, 126, 175, 419, 419, 126, 
-58, 370, 429, -156, -244, 400, -97, 136, 195, 448, 439, 136, 
-39, 380, 419, -170, -229, 400, -126, 156, 234, 488, 468, 156, 
19, 429, 409, -224, -195, 419, -156, 185, 292, 566, 527, 204, 
87, 507, 419, -297, -165, 463, -195, 214, 351, 644, 605, 273, 
117, 556, 439, -336, -161, 497, -244, 214, 390, 673, 644, 283, 
126, 595, 468, -361, -170, 531, -273, 214, 439, 732, 692, 292, 
175, 663, 488, -419, -156, 575, -322, 214, 507, 810, 761, 351, 
244, 761, 517, -502, -136, 639, -361, 224, 585, 907, 849, 409, 
302, 829, 527, -566, -112, 678, -400, 273, 683, 1005, 907, 458, 
370, 868, 497, -619, -63, 683, -419, 351, 800, 1102, 976, 488, 
439, 888, 448, -663, -4, 668, -429, 448, 917, 1180, 1044, 517, 
488, 927, 439, -707, 24, 683, -439, 566, 1054, 1278, 1112, 536, 
566, 966, 400, -766, 82, 683, -458, 702, 1220, 1395, 1200, 575, 
663, 995, 331, -829, 165, 663, -448, 829, 1376, 1512, 1298, 624, 
732, 1005, 273, -868, 229, 639, -419, 966, 1551, 1629, 1385, 673, 
790, 1015, 224, -902, 283, 619, -370, 1122, 1727, 1747, 1464, 712, 
839, 1024, 185, -932, 326, 605, -331, 1249, 1883, 1815, 1512, 722, 
868, 1044, 175, -956, 346, 610, -341, 1288, 1971, 1834, 1522, 722, 
888, 1093, 204, -990, 341, 649, -390, 1259, 2010, 1834, 1532, 751, 
897, 1151, 253, -1024, 322, 702, -439, 1190, 2010, 1795, 1522, 780, 
878, 1161, 283, -1019, 297, 722, -488, 1083, 1922, 1698, 1473, 771, 
858, 1132, 273, -995, 292, 702, -527, 985, 1805, 1561, 1395, 741, 
839, 1024, 185, -932, 326, 605, -517, 897, 1698, 1405, 1278, 673, 
810, 810, 0, -810, 405, 405, -468, 839, 1571, 1200, 1112, 566, 
780, 556, -224, -668, 502, 165, -400, 800, 1405, 956, 917, 448, 
751, 409, -341, -580, 546, 34, -380, 653, 1180, 722, 751, 361, 
683, 351, -331, -517, 507, 9, -400, 448, 936, 566, 644, 302, 
566, 331, -234, -448, 400, 48, -390, 263, 732, 497, 575, 273, 
439, 322, -117, -380, 278, 102, -400, 87, 527, 439, 507, 244, 
361, 312, -48, -336, 204, 131, -419, -97, 312, 331, 429, 214, 
283, 292, 9, -287, 136, 151, -400, -224, 126, 244, 361, 175, 
185, 253, 68, -219, 58, 161, -341, -283, -19, 195, 312, 136, 
136, 224, 87, -180, 24, 156, -312, -292, -68, 170, 287, 107, 
87, 195, 107, -141, -9, 151, -283, -302, -107, 156, 263, 87, 
39, 165, 126, -102, -43, 146, -253, -312, -146, 141, 239, 68, 
-9, 136, 146, -63, -78, 141, -224, -322, -185, 126, 214, 48, 
-68, 112, 180, -21, -124, 146, -175, -312, -209, 107, 195, 19, 
-126, 87, 214, 19, -170, 151, -136, -302, -234, 97, 175, 0, 
-185, 63, 248, 61, -217, 156, -97, -292, -258, 87, 156, -19, 
-244, 39, 283, 102, -263, 161, -58, -283, -283, 78, 136, -39, 
-263, 48, 312, 107, -287, 180, -34, -258, -263, 82, 146, -48, 
-273, 58, 331, 107, -302, 195, -19, -244, -253, 87, 146, -48, 
