I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, -58, -39, -29, -312, -136, 29, 
-68, -68, 0, 68, -34, -34, -58, -39, -29, -312, -136, 29, 
-68, -68, 0, 68, -34, -34, -58, -39, -29, -312, -136, 29, 
-68, -68, 0, 68, -34, -34, -58, -39, -29, -312, -136, 29, 
-68, -63, 4, 65, -36, -29, -58, -29, -19, -312, -131, 39, 
-68, -58, 9, 63, -39, -24, -58, -29, -19, -312, -126, 39, 
-68, -53, 14, 61, -41, -19, -58, -29, -19, -312, -122, 39, 
-68, -48, 19, 58, -43, -14, -58, -29, -19, -312, -117, 39, 
-63, -58, 4, 61, -34, -26, -48, -29, -29, -312, -117, 29, 
-58, -58, 0, 58, -29, -29, -48, -29, -29, -312, -117, 29, 
-53, -58, -4, 56, -24, -31, -48, -29, -29, -312, -117, 29, 
-48, -58, -9, 53, -19, -34, -48, -29, -29, -312, -117, 29, 
-43, -48, -4, 46, -19, -26, -58, -39, -29, -307, -107, 29, 
-39, -48, -9, 43, -14, -29, -58, -39, -29, -302, -107, 29, 
-34, -48, -14, 41, -9, -31, -58, -39, -29, -297, -107, 29, 
-29, -48, -19, 39, -4, -34, -58, -39, -29, -292, -107, 29, 
-39, -58, -19, 48, -9, -39, -48, -39, -29, -292, -97, 39, 
-39, -58, -19, 48, -9, -39, -48, -39, -29, -292, -97, 39, 
-39, -58, -19, 48, -9, -39, -48, -39, -29, -292, -97, 39, 
-39, -58, -19, 48, -9, -39, -48, -39, -29, -292, -97, 39, 
-34, -48, -14, 41, -9, -31, -58, -39, -39, -292, -97, 29, 
-29, -48, -19, 39, -4, -34, -58, -39, -39, -292, -97, 29, 
-24, -48, -24, 36, 0, -36, -58, -39, -39, -292, -97, 29, 
-19, -48, -29, 34, 4, -39, -58, -39, -39, -292, -97, 29, 
-29, -53, -24, 41, -2, -39, -68, -48, -39, -292, -97, 29, 
-29, -58, -29, 43, 0, -43, -68, -48, -39, -292, -97, 29, 
-29, -63, -34, 46, 2, -48, -68, -48, -39, -292, -97, 29, 
-29, -68, -39, 48, 4, -53, -68, -48, -39, -292, -97, 29, 
-34, -63, -29, 48, -2, -46, -58, -39, -29, -292, -92, 39, 
-39, -58, -19, 48, -9, -39, -58, -39, -29, -292, -87, 39, 
-43, -53, -9, 48, -17, -31, -58, -39, -29, -292, -82, 39, 
-48, -48, 0, 48, -24, -24, -58, -39, -29, -292, -78, 39, 
-39, -48, -9, 43, -14, -29, -48, -39, -29, -287, -68, 39, 
-39, -48, -9, 43, -14, -29, -48, -39, -29, -283, -68, 39, 
-39, -48, -9, 43, -14, -29, -48, -39, -29, -278, -68, 39, 
-39, -48, -9, 43, -14, -29, -48, -39, -29, -273, -68, 39, 
-39, -39, 0, 39, -19, -19, -48, -29, -29, -273, -58, 39, 
-39, -39, 0, 39, -19, -19, -48, -29, -29, -273, -58, 39, 
-39, -39, 0, 39, -19, -19, -48, -29, -29, -273, -58, 39, 
-39, -39, 0, 39, -19, -19, -48, -29, -29, -273, -58, 39, 
-43, -43, 0, 43, -21, -21, -58, -34, -39, -283, -58, 29, 
-48, -48, 0, 48, -24, -24, -58, -39, -39, -283, -58, 29, 
-53, -53, 0, 53, -26, -26, -58, -43, -39, -283, -58, 29, 
-58, -58, 0, 58, -29, -29, -58, -48, -39, -283, -58, 29, 
-43, -53, -9, 48, -17, -31, -48, -43, -39, -273, -58, 39, 
-39, -48, -9, 43, -14, -29, -48, -39, -39, -273, -58, 39, 
-34, -43, -9, 39, -12, -26, -48, -34, -39, -273, -58, 39, 
-29, -39, -9, 34, -9, -24, -48, -29, -39, -273, -58, 39, 
-24, -29, -4, 26, -9, -17, -53, -34, -48, -283, -58, 34, 
-19, -29, -9, 24, -4, -19, -58, -39, -48, -283, -58, 29, 
-14, -29, -14, 21, 0, -21, -63, -43, -48, -283, -58, 24, 
-9, -29, -19, 19, 4, -24, -68, -48, -48, -283, -58, 19, 
-14, -29, -14, 21, 0, -21, -63, -43, -43, -278, -53, 24, 
-19, -29, -9, 24, -4, -19, -58, -39, -39, -273, -48, 29, 
-24, -29, -4, 26, -9, -17, -53, -34, -34, -268, -43, 34, 
-29, -29, 0, 29, -14, -14, -48, -29, -29, -263, -39, 39, 
-39, -29, 9, 34, -24, -9, -48, -29, -29, -263, -29, 39, 
-39, -29, 9, 34, -24, -9, -48, -29, -29, -263, -29, 39, 
-39, -29, 9, 34, -24, -9, -48, -29, -29, -263, -29, 39, 
-39, -29, 9, 34, -24, -9, -48, -29, -29, -263, -29, 39, 
-29, -29, 0, 29, -14, -14, -53, -34, -34, -273, -39, 29, 
-19, -29, -9, 24, -4, -19, -58, -39, -39, -273, -39, 29, 
-9, -29, -19, 19, 4, -24, -63, -43, -43, -273, -39, 29, 
0, -29, -29, 14, 14, -29, -68, -48, -48, -273, -39, 29, 
-9, -34, -24, 21, 7, -29, -58, -48, -58, -273, -48, 19, 
-19, -39, -19, 29, 0, -29, -58, -48, -58, -273, -48, 19, 
-29, -43, -14, 36, -7, -29, -58, -48, -58, -273, -48, 19, 
-39, -48, -9, 43, -14, -29, -58, -48, -58, -273, -48, 19, 
-24, -24, 0, 24, -12, -12, -48, -43, -43, -258, -39, 34, 
-9, 0, 9, 4, -9, 4, -43, -39, -24, -253, -29, 39, 
4, 19, 14, -12, -4, 17, -34, -34, -19, -234, -14, 53, 
19, 48, 29, -34, -4, 39, -29, -19, -9, -224, 0, 58, 
0, 43, 43, -21, -21, 43, -29, -9, 4, -224, 4, 48, 
-9, 43, 53, -17, -31, 48, -29, -14, 4, -224, 4, 48, 
-14, 29, 43, -7, -29, 36, -29, -19, 4, -224, -4, 48, 
-14, 29, 43, -7, -29, 36, -34, -19, 0, -229, -4, 43, 
-19, 29, 48, -4, -34, 39, -29, -14, 0, -219, 0, 53, 
-29, 34, 63, -2, -46, 48, -24, -14, 0, -219, 4, 53, 
-43, 34, 78, 4, -61, 56, -19, -14, 0, -219, 9, 53, 
-53, 29, 82, 12, -68, 56, -19, -14, 0, -224, 14, 48, 
-43, 19, 63, 12, -53, 41, -43, -34, -19, -234, -4, 39, 
