I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, 9, -24, 0, -19, -34, -29, 
-9, -48, -39, 29, 14, -43, 9, -29, -19, -24, -34, -29, 
14, -34, -48, 9, 31, -41, 4, -34, -34, -29, -34, -24, 
4, -43, -48, 19, 26, -46, -9, -39, -34, -39, -43, -43, 
-14, -58, -43, 36, 14, -51, 14, -29, -24, -29, -39, -39, 
-9, -39, -29, 24, 9, -34, 9, -34, -29, -19, -39, -29, 
-9, -43, -34, 26, 12, -39, 14, -24, -14, -19, -39, -29, 
-24, -34, -9, 29, -7, -21, 19, -19, 0, -9, -14, -14, 
-24, -43, -19, 34, -2, -31, 9, -34, 0, -14, -19, -19, 
-4, -53, -48, 29, 21, -51, 4, -29, -9, -19, -29, -29, 
-19, -53, -34, 36, 7, -43, 14, -29, -4, -14, -29, -24, 
-34, -58, -24, 46, -4, -41, 19, -34, -19, -24, -34, -34, 
-4, -43, -39, 24, 17, -41, 9, -24, -19, -24, -29, -29, 
-4, -48, -43, 26, 19, -46, 4, -24, -14, -19, -29, -34, 
-9, -63, -53, 36, 21, -58, 0, -29, -19, -29, -34, -34, 
29, -43, -73, 7, 51, -58, -9, -48, -43, -53, -53, -48, 
9, -48, -58, 19, 34, -53, -9, -43, -24, -29, -43, -58, 
-4, -48, -43, 26, 19, -46, 4, -29, -9, -24, -34, -43, 
-19, -58, -39, 39, 9, -48, 14, -19, 0, -14, -19, -19, 
-29, -48, -19, 39, -4, -34, 14, -24, -4, -9, -14, -14, 
-9, -58, -48, 34, 19, -53, 14, -29, -29, -29, -29, -24, 
-4, -87, -82, 46, 39, -85, 14, -19, -24, -39, -29, -24, 
4, -63, -68, 29, 36, -65, 14, -24, -19, -29, -19, -14, 
-4, -63, -58, 34, 26, -61, 4, -34, -29, -34, -39, -39, 
-4, -78, -73, 41, 34, -75, 4, -34, -24, -39, -53, -53, 
-4, -63, -58, 34, 26, -61, 4, -39, -19, -34, -48, -48, 
-29, -53, -24, 41, -2, -39, 14, -29, -4, -29, -34, -43, 
0, -43, -43, 21, 21, -43, 9, -24, -19, -34, -29, -39, 
4, -48, -53, 21, 29, -51, 14, -34, -14, -19, -34, -48, 
4, -53, -58, 24, 31, -56, -4, -34, -14, -19, -34, -48, 
0, -68, -68, 34, 34, -68, 0, -29, -24, -29, -34, -48, 
-39, -87, -48, 63, 4, -68, 19, -19, -14, -19, -24, -39, 
-24, -78, -53, 51, 14, -65, 14, -14, -9, -24, -24, -34, 
9, -73, -82, 31, 46, -78, 4, -34, -29, -34, -39, -53, 
19, -63, -82, 21, 51, -73, -4, -34, -34, -29, -39, -53, 
-9, -53, -43, 31, 17, -48, -14, -48, -34, -39, -39, -39, 
-43, -53, -9, 48, -17, -31, 0, -39, -9, -29, -39, -48, 
-39, -48, -9, 43, -14, -29, 19, -24, -14, -24, -34, -34, 
-39, -63, -24, 51, -7, -43, 9, -29, -4, -24, -29, -24, 
-34, -68, -34, 51, 0, -51, -4, -39, -14, -24, -24, -24, 
-24, -58, -34, 41, 4, -46, -4, -29, -19, -29, -29, -29, 
-19, -53, -34, 36, 7, -43, 9, -14, 0, -4, -24, -14, 
4, -43, -48, 19, 26, -46, 4, -29, -14, -4, -19, -14, 
