I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 209, 273, -73, -168, 241, 287, 209, -361, 24, -483, 87, 
-63, 209, 273, -73, -168, 241, 287, 209, -356, 24, -483, 87, 
-63, 209, 273, -73, -168, 241, 287, 209, -356, 24, -483, 87, 
-63, 209, 273, -73, -168, 241, 287, 209, -361, 24, -483, 87, 
-58, 224, 283, -82, -170, 253, 273, 214, -346, 39, -478, 97, 
-43, 229, 273, -92, -158, 251, 273, 224, -336, 43, -473, 97, 
-39, 224, 263, -92, -151, 244, 273, 234, -326, 53, -468, 102, 
-39, 229, 268, -95, -153, 248, 273, 244, -317, 63, -468, 102, 
-24, 244, 268, -109, -146, 256, 258, 248, -317, 63, -458, 102, 
-19, 248, 268, -114, -143, 258, 234, 248, -312, 58, -458, 107, 
-14, 258, 273, -122, -143, 265, 219, 244, -307, 53, -463, 107, 
-9, 263, 273, -126, -141, 268, 209, 244, -302, 53, -463, 112, 
-19, 248, 268, -114, -143, 258, 209, 244, -292, 58, -453, 117, 
-39, 244, 283, -102, -161, 263, 204, 239, -292, 63, -458, 122, 
-39, 239, 278, -100, -158, 258, 204, 239, -297, 68, -458, 126, 
-48, 234, 283, -92, -165, 258, 200, 239, -302, 73, -458, 131, 
-39, 219, 258, -90, -148, 239, 200, 234, -302, 73, -468, 122, 
-43, 214, 258, -85, -151, 236, 200, 234, -302, 68, -468, 122, 
-43, 209, 253, -82, -148, 231, 204, 234, -302, 63, -468, 117, 
-43, 204, 248, -80, -146, 226, 209, 234, -297, 58, -468, 117, 
-29, 195, 224, -82, -126, 209, 200, 244, -302, 68, -473, 117, 
-24, 185, 209, -80, -117, 197, 200, 244, -312, 68, -473, 117, 
-19, 185, 204, -82, -112, 195, 195, 248, -317, 68, -468, 117, 
-14, 185, 200, -85, -107, 192, 195, 248, -322, 68, -468, 122, 
-29, 170, 200, -70, -114, 185, 195, 248, -331, 58, -473, 122, 
-34, 165, 200, -65, -117, 183, 195, 248, -336, 48, -478, 122, 
-39, 156, 195, -58, -117, 175, 195, 248, -336, 48, -478, 117, 
-43, 151, 195, -53, -119, 173, 195, 248, -336, 43, -478, 117, 
-34, 161, 195, -63, -114, 178, 204, 244, -336, 53, -468, 107, 
-34, 161, 195, -63, -114, 178, 204, 239, -336, 53, -468, 107, 
-39, 156, 195, -58, -117, 175, 204, 239, -336, 58, -463, 117, 
-53, 156, 209, -51, -131, 183, 209, 239, -336, 58, -463, 117, 
-24, 151, 175, -63, -100, 163, 209, 234, -346, 48, -478, 102, 
-19, 151, 170, -65, -95, 161, 209, 234, -346, 39, -483, 97, 
-9, 146, 156, -68, -82, 151, 209, 234, -346, 34, -488, 97, 
-4, 141, 146, -68, -75, 143, 209, 234, -346, 29, -492, 97, 
-9, 131, 141, -61, -75, 136, 209, 248, -341, 39, -488, 107, 
-14, 131, 146, -58, -80, 139, 209, 248, -341, 39, -492, 107, 
-14, 126, 141, -56, -78, 134, 214, 248, -346, 39, -492, 107, 
-19, 122, 141, -51, -80, 131, 219, 253, -346, 39, -492, 102, 
-19, 131, 151, -56, -85, 141, 224, 263, -341, 39, -492, 102, 
-24, 126, 151, -51, -87, 139, 229, 268, -341, 39, -488, 107, 
