I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -34, 82, 75, -100, 24, -107, -156, 263, 248, 375, 395, 
-117, -29, 87, 73, -102, 29, -107, -156, 263, 253, 375, 395, 
-117, -29, 87, 73, -102, 29, -107, -156, 263, 253, 375, 395, 
-117, -29, 87, 73, -102, 29, -107, -156, 268, 253, 375, 390, 
-117, -29, 87, 73, -102, 29, -97, -156, 268, 253, 375, 390, 
-117, -34, 82, 75, -100, 24, -97, -151, 268, 253, 370, 390, 
-122, -34, 87, 78, -104, 26, -97, -151, 268, 253, 370, 390, 
-122, -34, 87, 78, -104, 26, -97, -151, 268, 253, 375, 390, 
-117, -39, 78, 78, -97, 19, -97, -151, 273, 258, 385, 400, 
-112, -39, 73, 75, -92, 17, -97, -151, 273, 258, 385, 400, 
-107, -39, 68, 73, -87, 14, -97, -151, 273, 263, 385, 400, 
-102, -39, 63, 70, -82, 12, -97, -151, 278, 273, 385, 405, 
-107, -48, 58, 78, -82, 4, -107, -141, 268, 273, 395, 414, 
-107, -43, 63, 75, -85, 9, -107, -141, 268, 273, 400, 414, 
-107, -43, 63, 75, -85, 9, -107, -141, 268, 273, 400, 414, 
-107, -39, 68, 73, -87, 14, -107, -141, 268, 273, 400, 414, 
-112, -39, 73, 75, -92, 17, -107, -151, 268, 263, 400, 419, 
-112, -39, 73, 75, -92, 17, -102, -151, 268, 263, 400, 419, 
-117, -34, 82, 75, -100, 24, -102, -151, 268, 263, 400, 419, 
-117, -34, 82, 75, -100, 24, -102, -156, 268, 263, 400, 419, 
-117, -14, 102, 65, -109, 43, -92, -156, 297, 278, 409, 429, 
-131, 9, 141, 61, -136, 75, -92, -156, 312, 292, 414, 424, 
-141, 24, 165, 58, -153, 95, -102, -165, 312, 292, 405, 414, 
-141, 34, 175, 53, -158, 104, -97, -161, 317, 292, 405, 414, 
-131, 58, 190, 36, -161, 124, -82, -161, 351, 317, 424, 424, 
-131, 82, 214, 24, -173, 148, -82, -151, 385, 341, 444, 439, 
-122, 82, 204, 19, -163, 143, -82, -131, 409, 356, 458, 439, 
-107, 82, 190, 12, -148, 136, -68, -92, 429, 375, 468, 444, 
-78, 102, 180, -12, -129, 141, -43, -48, 478, 419, 488, 453, 
-53, 112, 165, -29, -109, 139, -14, 19, 551, 492, 541, 492, 
-39, 107, 146, -34, -92, 126, 9, 78, 624, 561, 595, 541, 
-34, 107, 141, -36, -87, 124, 9, 102, 697, 639, 663, 585, 
14, 117, 102, -65, -43, 109, -9, 112, 775, 727, 741, 658, 
107, 156, 48, -131, 29, 102, -48, 112, 858, 829, 839, 746, 
190, 239, 48, -214, 70, 143, -107, 112, 985, 985, 976, 873, 
253, 356, 102, -305, 75, 229, -170, 112, 1151, 1166, 1146, 1010, 
302, 468, 165, -385, 68, 317, -234, 92, 1273, 1312, 1283, 1137, 
331, 512, 180, -422, 75, 346, -278, 63, 1263, 1351, 1322, 1200, 
361, 453, 92, -407, 134, 273, -312, 58, 1171, 1283, 1293, 1205, 
390, 297, -92, -344, 241, 102, -307, 92, 1058, 1185, 1215, 1171, 
385, 136, -248, -261, 317, -56, -273, 92, 922, 1068, 1117, 1112, 
346, 48, -297, -197, 322, -124, -292, -4, 736, 922, 1024, 1063, 
258, 4, -253, -131, 256, -124, -331, -185, 483, 736, 912, 1000, 
161, -53, -214, -53, 187, -134, -351, -385, 200, 497, 761, 902, 
68, -117, -185, 24, 126, -151, -351, -546, -92, 248, 585, 790, 
-4, -175, -170, 90, 82, -173, -356, -629, -287, 63, 439, 683, 
-78, -204, -126, 141, 24, -165, -346, -639, -336, -4, 370, 619, 
-146, -204, -58, 175, -43, -131, -356, -634, -336, -34, 336, 561, 
-185, -214, -29, 200, -78, -122, -356, -639, -370, -82, 292, 502, 
-200, -234, -34, 217, -82, -134, -351, -619, -385, -126, 234, 444, 
-204, -244, -39, 224, -82, -141, -341, -590, -385, -141, 195, 409, 
-200, -258, -58, 229, -70, -158, -326, -566, -356, -146, 185, 385, 
-209, -287, -78, 248, -65, -183, -297, -541, -326, -146, 161, 346, 
-229, -287, -58, 258, -85, -173, -253, -517, -278, -136, 141, 312, 
-229, -273, -43, 251, -92, -158, -229, -492, -224, -107, 156, 307, 
-209, -239, -29, 224, -90, -134, -200, -439, -136, -39, 200, 336, 
-190, -200, -9, 195, -90, -104, -185, -385, -48, 24, 244, 356, 
-170, -151, 19, 161, -95, -65, -170, -326, 24, 78, 273, 366, 
-156, -107, 48, 131, -102, -29, -156, -278, 92, 126, 312, 385, 
-156, -58, 97, 107, -126, 19, -151, -244, 146, 165, 346, 405, 
-146, -14, 131, 80, -139, 58, -156, -219, 175, 200, 375, 414, 
-122, 14, 136, 53, -129, 75, -165, -214, 195, 229, 395, 439, 
-107, 24, 131, 41, -119, 78, -156, -214, 209, 234, 400, 453, 
-82, 9, 92, 36, -87, 51, -156, -204, 204, 229, 390, 434, 
-73, -4, 68, 39, -70, 31, -151, -209, 214, 219, 380, 424, 
-73, -14, 58, 43, -65, 21, -131, -204, 234, 224, 385, 424, 
-97, -24, 73, 61, -85, 24, -107, -175, 258, 244, 395, 434, 
-122, -24, 97, 73, -109, 36, -92, -161, 273, 253, 400, 424, 
-122, -24, 97, 73, -109, 36, -78, -146, 283, 258, 390, 414, 
-122, -14, 107, 68, -114, 46, -68, -131, 283, 268, 390, 414, 
-131, -14, 117, 73, -124, 51, -73, -126, 278, 268, 395, 429, 
-131, -4, 126, 68, -129, 61, -82, -131, 292, 278, 400, 434, 
-117, -4, 112, 61, -114, 53, -82, -131, 292, 283, 409, 444, 
-117, -9, 107, 63, -112, 48, -82, -131, 292, 287, 414, 444, 
-107, -14, 92, 61, -100, 39, -82, -136, 292, 287, 414, 439, 
-107, -4, 102, 56, -104, 48, -82, -136, 287, 278, 400, 429, 
-107, -4, 102, 56, -104, 48, -82, -136, 287, 273, 395, 429, 
-112, -4, 107, 58, -109, 51, -82, -131, 297, 273, 395, 424, 
-117, 0, 117, 58, -117, 58, -73, -122, 302, 268, 400, 424, 
-126, -9, 117, 68, -122, 53, -73, -122, 302, 263, 390, 414, 
-126, -4, 122, 65, -124, 58, -78, -117, 312, 263, 390, 414, 
-126, -4, 122, 65, -124, 58, -78, -112, 307, 263, 395, 414, 
