I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 1239, 419, -1029, 200, 829, 263, 429, 302, 439, 312, 390, 
819, 1239, 419, -1029, 200, 829, 263, 429, 302, 439, 312, 390, 
819, 1239, 419, -1029, 200, 829, 263, 429, 302, 439, 312, 390, 
819, 1239, 419, -1029, 200, 829, 263, 429, 302, 439, 312, 390, 
834, 1259, 424, -1046, 204, 841, 253, 424, 302, 448, 302, 380, 
849, 1278, 429, -1063, 209, 854, 244, 419, 302, 448, 302, 380, 
863, 1298, 434, -1080, 214, 866, 234, 414, 302, 448, 302, 380, 
878, 1317, 439, -1098, 219, 878, 224, 409, 302, 448, 302, 380, 
893, 1312, 419, -1102, 236, 866, 214, 409, 317, 453, 307, 390, 
907, 1307, 400, -1107, 253, 854, 214, 409, 322, 458, 312, 390, 
922, 1302, 380, -1112, 270, 841, 214, 409, 326, 463, 317, 390, 
936, 1298, 361, -1117, 287, 829, 214, 409, 331, 468, 322, 390, 
927, 1302, 375, -1115, 275, 839, 214, 429, 322, 478, 331, 405, 
927, 1307, 380, -1117, 273, 844, 214, 439, 322, 478, 341, 409, 
927, 1312, 385, -1119, 270, 849, 214, 448, 322, 478, 351, 414, 
927, 1317, 390, -1122, 268, 854, 214, 458, 322, 478, 361, 419, 
941, 1327, 385, -1134, 278, 856, 195, 453, 331, 478, 361, 419, 
946, 1327, 380, -1137, 283, 854, 185, 448, 331, 478, 361, 419, 
951, 1327, 375, -1139, 287, 851, 175, 444, 331, 478, 361, 419, 
956, 1327, 370, -1141, 292, 849, 165, 439, 331, 478, 361, 419, 
946, 1307, 361, -1127, 292, 834, 170, 429, 331, 478, 361, 429, 
946, 1298, 351, -1122, 297, 824, 175, 429, 331, 478, 361, 429, 
946, 1288, 341, -1117, 302, 814, 180, 429, 331, 478, 361, 429, 
946, 1278, 331, -1112, 307, 805, 185, 429, 331, 478, 361, 429, 
936, 1278, 341, -1107, 297, 810, 175, 424, 317, 463, 356, 424, 
936, 1278, 341, -1107, 297, 810, 175, 419, 312, 458, 351, 419, 
936, 1278, 341, -1107, 297, 810, 175, 414, 307, 453, 346, 414, 
936, 1278, 341, -1107, 297, 810, 175, 409, 302, 448, 341, 409, 
936, 1298, 361, -1117, 287, 829, 180, 400, 307, 463, 356, 424, 
936, 1307, 370, -1122, 283, 839, 185, 400, 312, 468, 361, 429, 
936, 1317, 380, -1127, 278, 849, 190, 400, 317, 473, 366, 434, 
936, 1327, 390, -1132, 273, 858, 195, 400, 322, 478, 370, 439, 
912, 1317, 405, -1115, 253, 861, 195, 395, 307, 463, 361, 429, 
897, 1307, 409, -1102, 244, 858, 195, 390, 302, 458, 351, 429, 
883, 1298, 414, -1090, 234, 856, 195, 385, 297, 453, 341, 429, 
868, 1288, 419, -1078, 224, 854, 195, 380, 292, 448, 331, 429, 
893, 1268, 375, -1080, 258, 822, 190, 356, 268, 419, 302, 395, 
907, 1259, 351, -1083, 278, 805, 185, 341, 253, 400, 283, 370, 
922, 1249, 326, -1085, 297, 788, 180, 326, 239, 380, 263, 346, 
936, 1239, 302, -1088, 317, 771, 175, 312, 224, 361, 244, 322, 
917, 1254, 336, -1085, 290, 795, 180, 322, 234, 366, 253, 336, 
897, 1259, 361, -1078, 268, 810, 185, 322, 234, 370, 253, 341, 
878, 1263, 385, -1071, 246, 824, 190, 322, 234, 375, 253, 346, 
858, 1268, 409, -1063, 224, 839, 195, 322, 234, 380, 253, 351, 
854, 1244, 390, -1049, 231, 817, 200, 307, 229, 370, 239, 336, 
849, 1229, 380, -1039, 234, 805, 204, 302, 224, 361, 224, 331, 
844, 1215, 370, -1029, 236, 793, 209, 297, 219, 351, 209, 326, 
839, 1200, 361, -1019, 239, 780, 214, 292, 214, 341, 195, 322, 
810, 1185, 375, -997, 217, 780, 219, 278, 204, 336, 180, 302, 
790, 1180, 390, -985, 200, 785, 224, 273, 204, 331, 175, 292, 
771, 1176, 405, -973, 183, 790, 229, 268, 204, 326, 170, 283, 
751, 1171, 419, -961, 165, 795, 234, 263, 204, 322, 165, 273, 
771, 1171, 400, -971, 185, 785, 224, 244, 190, 302, 146, 258, 
790, 1171, 380, -980, 204, 775, 214, 234, 175, 292, 136, 253, 
810, 1171, 361, -990, 224, 766, 204, 224, 161, 283, 126, 248, 
829, 1171, 341, -1000, 244, 756, 195, 214, 146, 273, 117, 244, 
824, 1156, 331, -990, 246, 744, 200, 219, 146, 263, 117, 234, 
819, 1141, 322, -980, 248, 732, 204, 224, 146, 263, 117, 234, 
814, 1127, 312, -971, 251, 719, 209, 229, 146, 263, 117, 234, 
810, 1112, 302, -961, 253, 707, 214, 234, 146, 263, 117, 234, 
800, 1093, 292, -946, 253, 692, 209, 229, 126, 244, 97, 224, 
790, 1083, 292, -936, 248, 688, 204, 224, 117, 234, 87, 214, 
780, 1073, 292, -927, 244, 683, 200, 219, 107, 224, 78, 204, 
771, 1063, 292, -917, 239, 678, 195, 214, 97, 214, 68, 195, 
746, 1073, 326, -910, 209, 700, 204, 224, 117, 229, 73, 200, 
732, 1083, 351, -907, 190, 717, 204, 224, 126, 234, 78, 204, 
717, 1093, 375, -905, 170, 734, 204, 224, 136, 239, 82, 209, 
702, 1102, 400, -902, 151, 751, 204, 224, 146, 244, 87, 214, 
