I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -58, 331, 224, -361, 136, 175, 322, 204, -29, 117, 146, 
-390, -58, 331, 224, -361, 136, 175, 322, 204, -29, 117, 146, 
-390, -58, 331, 224, -361, 136, 175, 322, 204, -29, 117, 146, 
-390, -58, 331, 224, -361, 136, 175, 322, 204, -29, 117, 146, 
-380, -48, 331, 214, -356, 141, 165, 326, 204, -19, 117, 136, 
-380, -48, 331, 214, -356, 141, 165, 331, 204, -19, 117, 136, 
-380, -48, 331, 214, -356, 141, 165, 336, 204, -19, 117, 136, 
-380, -48, 331, 214, -356, 141, 165, 341, 204, -19, 117, 136, 
-395, -58, 336, 226, -366, 139, 180, 331, 209, -29, 107, 136, 
-400, -58, 341, 229, -370, 141, 185, 331, 214, -29, 107, 136, 
-405, -58, 346, 231, -375, 143, 190, 331, 219, -29, 107, 136, 
-409, -58, 351, 234, -380, 146, 195, 331, 224, -29, 107, 136, 
-419, -68, 351, 244, -385, 141, 200, 322, 219, -39, 117, 131, 
-419, -68, 351, 244, -385, 141, 204, 322, 214, -39, 117, 126, 
-419, -68, 351, 244, -385, 141, 209, 322, 209, -39, 117, 122, 
-419, -68, 351, 244, -385, 141, 214, 322, 204, -39, 117, 117, 
-424, -78, 346, 251, -385, 134, 219, 336, 209, -29, 107, 117, 
-429, -78, 351, 253, -390, 136, 224, 341, 214, -29, 107, 117, 
-434, -78, 356, 256, -395, 139, 229, 346, 219, -29, 107, 117, 
-439, -78, 361, 258, -400, 141, 234, 351, 224, -29, 107, 117, 
-434, -73, 361, 253, -397, 143, 229, 361, 224, -29, 117, 117, 
-429, -68, 361, 248, -395, 146, 224, 361, 224, -29, 117, 117, 
-424, -63, 361, 244, -392, 148, 219, 361, 224, -29, 117, 117, 
-419, -58, 361, 239, -390, 151, 214, 361, 224, -29, 117, 117, 
-429, -63, 366, 246, -397, 151, 200, 351, 219, -34, 112, 112, 
-429, -68, 361, 248, -395, 146, 195, 341, 214, -39, 107, 107, 
-429, -73, 356, 251, -392, 141, 190, 331, 209, -43, 102, 102, 
-429, -78, 351, 253, -390, 136, 185, 322, 204, -48, 97, 97, 
-434, -68, 366, 251, -400, 148, 190, 331, 214, -43, 102, 102, 
-439, -68, 370, 253, -405, 151, 195, 341, 224, -39, 107, 107, 
-444, -68, 375, 256, -409, 153, 200, 351, 234, -34, 112, 112, 
-448, -68, 380, 258, -414, 156, 204, 361, 244, -29, 117, 117, 
-448, -58, 390, 253, -419, 165, 195, 356, 239, -34, 107, 107, 
-448, -58, 390, 253, -419, 165, 195, 351, 234, -39, 107, 107, 
-448, -58, 390, 253, -419, 165, 195, 346, 229, -43, 107, 107, 
-448, -58, 390, 253, -419, 165, 195, 341, 224, -48, 107, 107, 
-463, -73, 390, 268, -427, 158, 204, 346, 239, -43, 117, 107, 
-478, -78, 400, 278, -439, 161, 214, 351, 244, -39, 117, 107, 
-492, -82, 409, 287, -451, 163, 224, 356, 248, -34, 117, 107, 
-507, -87, 419, 297, -463, 165, 234, 361, 253, -29, 117, 107, 
-502, -82, 419, 292, -461, 168, 234, 361, 263, -19, 126, 107, 
-497, -78, 419, 287, -458, 170, 234, 361, 263, -19, 126, 107, 
-492, -73, 419, 283, -456, 173, 234, 361, 263, -19, 126, 107, 
-488, -68, 419, 278, -453, 175, 234, 361, 263, -19, 126, 107, 
-502, -82, 419, 292, -461, 168, 229, 361, 263, -29, 122, 92, 
-507, -87, 419, 297, -463, 165, 224, 361, 263, -29, 117, 87, 
-512, -92, 419, 302, -466, 163, 219, 361, 263, -29, 112, 82, 
-517, -97, 419, 307, -468, 161, 214, 361, 263, -29, 107, 78, 
-502, -78, 424, 290, -463, 173, 224, 375, 283, -14, 122, 92, 
-497, -68, 429, 283, -463, 180, 234, 380, 292, -9, 126, 97, 
-492, -58, 434, 275, -463, 187, 244, 385, 302, -4, 131, 102, 
-488, -48, 439, 268, -463, 195, 253, 390, 312, 0, 136, 107, 
-497, -58, 439, 278, -468, 190, 253, 380, 312, 0, 146, 112, 
-507, -58, 448, 283, -478, 195, 253, 380, 312, 0, 146, 117, 
-517, -58, 458, 287, -488, 200, 253, 380, 312, 0, 146, 122, 
-527, -58, 468, 292, -497, 204, 253, 380, 312, 0, 146, 126, 
-536, -58, 478, 297, -507, 209, 244, 390, 326, 4, 156, 131, 
-546, -58, 488, 302, -517, 214, 244, 390, 331, 9, 156, 136, 
-556, -58, 497, 307, -527, 219, 244, 390, 336, 14, 156, 141, 
-566, -58, 507, 312, -536, 224, 244, 390, 341, 19, 156, 146, 
-556, -39, 517, 297, -536, 239, 258, 405, 346, 24, 170, 146, 
-546, -29, 517, 287, -531, 244, 263, 409, 351, 29, 175, 146, 
-536, -19, 517, 278, -527, 248, 268, 414, 356, 34, 180, 146, 
-527, -9, 517, 268, -522, 253, 273, 419, 361, 39, 185, 146, 
-527, 0, 527, 263, -527, 263, 263, 409, 370, 48, 185, 146, 
-527, 0, 527, 263, -527, 263, 263, 409, 370, 48, 185, 146, 
-527, 0, 527, 263, -527, 263, 263, 409, 370, 48, 185, 146, 
-527, 0, 527, 263, -527, 263, 263, 409, 370, 48, 185, 146, 
-527, 9, 536, 258, -531, 273, 263, 414, 385, 58, 185, 146, 
-527, 9, 536, 258, -531, 273, 263, 419, 390, 58, 185, 146, 
-527, 9, 536, 258, -531, 273, 263, 424, 395, 58, 185, 146, 
-527, 9, 536, 258, -531, 273, 263, 429, 400, 58, 185, 146, 
-541, 19, 561, 261, -551, 290, 268, 429, 409, 68, 190, 156, 
-546, 19, 566, 263, -556, 292, 273, 429, 409, 68, 195, 156, 
-551, 19, 570, 265, -561, 295, 278, 429, 409, 68, 200, 156, 
-556, 19, 575, 268, -566, 297, 283, 429, 409, 68, 204, 156, 
-570, 14, 585, 278, -578, 300, 292, 419, 419, 78, 214, 161, 
-585, 9, 595, 287, -590, 302, 292, 419, 419, 78, 214, 165, 
-600, 4, 605, 297, -602, 305, 292, 419, 419, 78, 214, 170, 
-614, 0, 614, 307, -614, 307, 292, 419, 419, 78, 214, 175, 
-614, 9, 624, 302, -619, 317, 297, 429, 429, 87, 224, 175, 
-614, 9, 624, 302, -619, 317, 302, 429, 429, 87, 224, 175, 
-614, 9, 624, 302, -619, 317, 307, 429, 429, 87, 224, 175, 
-614, 9, 624, 302, -619, 317, 312, 429, 429, 87, 224, 175, 
-624, 19, 644, 302, -634, 331, 312, 429, 429, 87, 224, 165, 
-624, 19, 644, 302, -634, 331, 312, 429, 429, 87, 224, 165, 
-624, 19, 644, 302, -634, 331, 312, 429, 429, 87, 224, 165, 
-624, 19, 644, 302, -634, 331, 312, 429, 429, 87, 224, 165, 
-614, 24, 639, 295, -627, 331, 326, 429, 439, 97, 229, 170, 
-614, 29, 644, 292, -629, 336, 331, 429, 439, 97, 234, 175, 
-614, 34, 649, 290, -631, 341, 336, 429, 439, 97, 239, 180, 
-614, 39, 653, 287, -634, 346, 341, 429, 439, 97, 244, 185, 
-624, 29, 653, 297, -639, 341, 326, 419, 424, 92, 239, 175, 
-624, 19, 644, 302, -634, 331, 322, 409, 419, 87, 234, 175, 
-624, 9, 634, 307, -629, 322, 317, 400, 414, 82, 229, 175, 
-624, 0, 624, 312, -624, 312, 312, 390, 409, 78, 224, 175, 
-614, 4, 619, 305, -617, 312, 302, 390, 400, 78, 234, 180, 
-614, 9, 624, 302, -619, 317, 302, 390, 400, 78, 234, 185, 
