I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-819, 126, 946, 346, -883, 536, 283, 527, 683, 126, 156, 175, 
-819, 126, 946, 346, -883, 536, 283, 527, 683, 126, 156, 175, 
-819, 126, 946, 346, -883, 536, 283, 527, 683, 126, 156, 175, 
-819, 126, 946, 346, -883, 536, 283, 527, 683, 126, 156, 175, 
-810, 131, 941, 339, -875, 536, 292, 546, 712, 136, 165, 175, 
-810, 136, 946, 336, -878, 541, 292, 556, 732, 146, 165, 175, 
-810, 141, 951, 334, -880, 546, 292, 566, 751, 156, 165, 175, 
-810, 146, 956, 331, -883, 551, 292, 575, 771, 165, 165, 175, 
-805, 156, 961, 324, -883, 558, 283, 590, 795, 180, 165, 165, 
-800, 165, 966, 317, -883, 566, 283, 595, 810, 185, 165, 165, 
-795, 175, 971, 309, -883, 573, 283, 600, 824, 190, 165, 165, 
-790, 185, 976, 302, -883, 580, 283, 605, 839, 195, 165, 165, 
-790, 195, 985, 297, -888, 590, 283, 614, 849, 200, 156, 156, 
-790, 195, 985, 297, -888, 590, 283, 624, 858, 204, 156, 156, 
-790, 195, 985, 297, -888, 590, 283, 634, 868, 209, 156, 156, 
-790, 195, 985, 297, -888, 590, 283, 644, 878, 214, 156, 156, 
-780, 200, 980, 290, -880, 590, 273, 653, 897, 219, 146, 156, 
-780, 204, 985, 287, -883, 595, 273, 653, 907, 224, 146, 156, 
-780, 209, 990, 285, -885, 600, 273, 653, 917, 229, 146, 156, 
-780, 214, 995, 283, -888, 605, 273, 653, 927, 234, 146, 156, 
-771, 214, 985, 278, -878, 600, 273, 653, 941, 248, 156, 156, 
-771, 214, 985, 278, -878, 600, 273, 653, 946, 253, 156, 156, 
-771, 214, 985, 278, -878, 600, 273, 653, 951, 258, 156, 156, 
-771, 214, 985, 278, -878, 600, 273, 653, 956, 263, 156, 156, 
-771, 209, 980, 280, -875, 595, 273, 663, 956, 273, 161, 165, 
-771, 204, 976, 283, -873, 590, 273, 663, 956, 273, 165, 165, 
-771, 200, 971, 285, -871, 585, 273, 663, 956, 273, 170, 165, 
-771, 195, 966, 287, -868, 580, 273, 663, 956, 273, 175, 165, 
-771, 185, 956, 292, -863, 570, 263, 649, 941, 273, 185, 170, 
-771, 185, 956, 292, -863, 570, 263, 644, 927, 273, 185, 175, 
-771, 185, 956, 292, -863, 570, 263, 639, 912, 273, 185, 180, 
-771, 185, 956, 292, -863, 570, 263, 634, 897, 273, 185, 185, 
-761, 195, 956, 283, -858, 575, 258, 619, 868, 258, 195, 195, 
-761, 195, 956, 283, -858, 575, 253, 605, 849, 253, 195, 195, 
-761, 195, 956, 283, -858, 575, 248, 590, 829, 248, 195, 195, 
-761, 195, 956, 283, -858, 575, 244, 575, 810, 244, 195, 195, 
-761, 195, 956, 283, -858, 575, 234, 561, 775, 239, 195, 204, 
-761, 195, 956, 283, -858, 575, 234, 546, 751, 234, 195, 204, 
-761, 195, 956, 283, -858, 575, 234, 531, 727, 229, 195, 204, 
-761, 195, 956, 283, -858, 575, 234, 517, 702, 224, 195, 204, 
-761, 190, 951, 285, -856, 570, 229, 492, 673, 214, 200, 209, 
-761, 185, 946, 287, -854, 566, 224, 478, 644, 214, 204, 214, 
-761, 180, 941, 290, -851, 561, 219, 463, 614, 214, 209, 219, 
-761, 175, 936, 292, -849, 556, 214, 448, 585, 214, 214, 224, 
-766, 161, 927, 302, -846, 544, 204, 434, 556, 209, 229, 234, 
-771, 156, 927, 307, -849, 541, 204, 419, 536, 204, 234, 234, 
-775, 151, 927, 312, -851, 539, 204, 405, 517, 200, 239, 234, 
-780, 146, 927, 317, -854, 536, 204, 390, 497, 195, 244, 234, 
-771, 146, 917, 312, -844, 531, 195, 370, 468, 180, 253, 239, 
-771, 146, 917, 312, -844, 531, 195, 361, 448, 175, 253, 244, 
-771, 146, 917, 312, -844, 531, 195, 351, 429, 170, 253, 248, 
-771, 146, 917, 312, -844, 531, 195, 341, 409, 165, 253, 253, 
-771, 136, 907, 317, -839, 522, 185, 326, 390, 161, 253, 253, 
-771, 136, 907, 317, -839, 522, 185, 312, 370, 156, 253, 253, 
-771, 136, 907, 317, -839, 522, 185, 297, 351, 151, 253, 253, 
-771, 136, 907, 317, -839, 522, 185, 283, 331, 146, 253, 253, 
-780, 136, 917, 322, -849, 527, 185, 268, 322, 136, 253, 263, 
-780, 136, 917, 322, -849, 527, 185, 263, 312, 136, 253, 263, 
-780, 136, 917, 322, -849, 527, 185, 258, 302, 136, 253, 263, 
-780, 136, 917, 322, -849, 527, 185, 253, 292, 136, 253, 263, 
-790, 126, 917, 331, -854, 522, 185, 244, 283, 126, 263, 268, 
-790, 126, 917, 331, -854, 522, 185, 244, 273, 126, 263, 273, 
-790, 126, 917, 331, -854, 522, 185, 244, 263, 126, 263, 278, 
-790, 126, 917, 331, -854, 522, 185, 244, 253, 126, 263, 283, 
-790, 117, 907, 336, -849, 512, 185, 229, 244, 117, 263, 273, 
-790, 117, 907, 336, -849, 512, 185, 224, 234, 117, 263, 273, 
-790, 117, 907, 336, -849, 512, 185, 219, 224, 117, 263, 273, 
-790, 117, 907, 336, -849, 512, 185, 214, 214, 117, 263, 273, 
-780, 122, 902, 329, -841, 512, 185, 214, 214, 117, 273, 283, 
-780, 126, 907, 326, -844, 517, 185, 214, 214, 117, 273, 283, 
-780, 131, 912, 324, -846, 522, 185, 214, 214, 117, 273, 283, 
-780, 136, 917, 322, -849, 527, 185, 214, 214, 117, 273, 283, 
-771, 141, 912, 314, -841, 527, 195, 214, 224, 122, 283, 292, 
-771, 146, 917, 312, -844, 531, 195, 214, 224, 126, 283, 292, 
-771, 151, 922, 309, -846, 536, 195, 214, 224, 131, 283, 292, 
-771, 156, 927, 307, -849, 541, 195, 214, 224, 136, 283, 292, 
-771, 161, 932, 305, -851, 546, 200, 224, 234, 126, 292, 283, 
-771, 165, 936, 302, -854, 551, 204, 224, 234, 126, 292, 283, 
-771, 170, 941, 300, -856, 556, 209, 224, 234, 126, 292, 283, 
-771, 175, 946, 297, -858, 561, 214, 224, 234, 126, 292, 283, 
-771, 180, 951, 295, -861, 566, 224, 229, 248, 131, 302, 292, 
-771, 185, 956, 292, -863, 570, 224, 234, 253, 136, 302, 292, 
-771, 190, 961, 290, -866, 575, 224, 239, 258, 141, 302, 292, 
-771, 195, 966, 287, -868, 580, 224, 244, 263, 146, 302, 292, 
-766, 200, 966, 283, -866, 583, 234, 253, 268, 151, 312, 302, 
-761, 204, 966, 278, -863, 585, 234, 253, 273, 156, 312, 302, 
-756, 209, 966, 273, -861, 588, 234, 253, 278, 161, 312, 302, 
-751, 214, 966, 268, -858, 590, 234, 253, 283, 165, 312, 302, 
