I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 0, -14, -7, 14, -7, 14, 29, 126, 29, 9, -24, 
19, 0, -19, -9, 19, -9, 29, 39, 141, 39, 19, -19, 
9, 0, -9, -4, 9, -4, 29, 39, 151, 34, 24, -9, 
14, -9, -24, -2, 19, -17, 19, 34, 156, 43, 19, -4, 
19, -9, -29, -4, 24, -19, 24, 43, 161, 43, 14, 0, 
14, 0, -14, -7, 14, -7, 19, 24, 165, 43, 14, -4, 
9, 4, -4, -7, 7, 0, 14, 29, 175, 48, 14, -4, 
19, 0, -19, -9, 19, -9, 14, 48, 185, 58, 24, 0, 
29, 0, -29, -14, 29, -14, 19, 39, 190, 73, 29, 0, 
19, 4, -14, -12, 17, -4, 14, 43, 195, 68, 39, 0, 
24, 4, -19, -14, 21, -7, 9, 34, 204, 73, 34, 9, 
19, 14, -4, -17, 12, 4, 14, 34, 219, 92, 43, 0, 
24, 24, 0, -24, 12, 12, 19, 39, 229, 78, 48, 4, 
34, 34, 0, -34, 17, 17, 9, 34, 239, 78, 48, 9, 
39, 48, 9, -43, 14, 29, 4, 29, 239, 82, 43, 19, 
34, 58, 24, -46, 4, 41, -4, 24, 239, 87, 48, 14, 
29, 58, 29, -43, 0, 43, -9, 34, 253, 107, 48, 14, 
24, 58, 34, -41, -4, 46, 4, 34, 263, 117, 63, 19, 
24, 73, 48, -48, -12, 61, -4, 43, 283, 131, 68, 29, 
19, 73, 53, -46, -17, 63, -9, 43, 287, 136, 73, 29, 
24, 63, 39, -43, -7, 51, -4, 48, 297, 146, 92, 29, 
29, 58, 29, -43, 0, 43, 4, 48, 322, 156, 92, 34, 
34, 53, 19, -43, 7, 36, 0, 48, 331, 156, 107, 39, 
43, 68, 24, -56, 9, 46, -9, 48, 356, 161, 107, 39, 
43, 92, 48, -68, -2, 70, -9, 53, 366, 175, 112, 43, 
43, 97, 53, -70, -4, 75, -24, 43, 380, 190, 117, 53, 
43, 107, 63, -75, -9, 85, -29, 39, 390, 195, 112, 39, 
48, 112, 63, -80, -7, 87, -34, 48, 400, 209, 126, 43, 
48, 131, 82, -90, -17, 107, -29, 43, 424, 229, 131, 53, 
43, 131, 87, -87, -21, 109, -29, 53, 439, 244, 141, 58, 
39, 131, 92, -85, -26, 112, -19, 63, 458, 258, 156, 73, 
48, 131, 82, -90, -17, 107, -24, 63, 483, 263, 161, 63, 
58, 136, 78, -97, -9, 107, -29, 68, 512, 278, 185, 78, 
68, 161, 92, -114, -12, 126, -29, 68, 531, 292, 190, 82, 
68, 170, 102, -119, -17, 136, -29, 73, 541, 302, 195, 87, 
63, 175, 112, -119, -24, 143, -48, 63, 561, 317, 209, 92, 
68, 190, 122, -129, -26, 156, -58, 63, 585, 346, 219, 92, 
68, 209, 141, -139, -36, 175, -73, 58, 605, 356, 234, 102, 
78, 214, 136, -146, -29, 175, -68, 63, 629, 370, 239, 107, 
78, 224, 146, -151, -34, 185, -63, 68, 644, 400, 258, 122, 
73, 234, 161, -153, -43, 197, -68, 73, 668, 424, 278, 126, 
73, 239, 165, -156, -46, 202, -63, 78, 692, 439, 283, 136, 
68, 253, 185, -161, -58, 219, -73, 73, 707, 448, 302, 151, 
78, 268, 190, -173, -56, 229, -73, 73, 722, 463, 317, 151, 
87, 292, 204, -190, -58, 248, -73, 68, 732, 463, 317, 146, 
92, 302, 209, -197, -58, 256, -87, 68, 746, 492, 331, 156, 
92, 322, 229, -207, -68, 275, -102, 63, 771, 507, 336, 170, 
87, 331, 244, -209, -78, 287, -107, 63, 785, 522, 361, 180, 
97, 356, 258, -226, -80, 307, -117, 48, 780, 531, 361, 170, 
82, 361, 278, -222, -97, 319, -112, 53, 800, 556, 380, 180, 
92, 361, 268, -226, -87, 314, -117, 63, 819, 575, 400, 200, 
102, 370, 268, -236, -82, 319, -117, 63, 839, 585, 414, 209, 
102, 380, 278, -241, -87, 329, -117, 58, 834, 605, 429, 219, 
107, 395, 287, -251, -90, 341, -122, 53, 839, 619, 439, 229, 
107, 395, 287, -251, -90, 341, -131, 58, 854, 619, 439, 234, 
102, 390, 287, -246, -92, 339, -126, 63, 868, 649, 463, 248, 
112, 414, 302, -263, -95, 358, -136, 53, 868, 653, 463, 244, 
122, 419, 297, -270, -87, 358, -146, 48, 858, 668, 473, 248, 
112, 424, 312, -268, -100, 368, -146, 48, 868, 678, 473, 248, 
102, 419, 317, -261, -107, 368, -146, 48, 863, 678, 483, 263, 
107, 424, 317, -265, -104, 370, -141, 48, 858, 688, 492, 283, 
112, 439, 326, -275, -107, 383, -146, 43, 863, 678, 492, 268, 
117, 439, 322, -278, -102, 380, -146, 39, 849, 663, 492, 268, 
107, 434, 326, -270, -109, 380, -151, 34, 839, 673, 497, 263, 
