I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 1268, 702, -917, -68, 985, -907, -214, -370, 1220, 741, 204, 
566, 1268, 702, -917, -68, 985, -907, -214, -370, 1220, 741, 204, 
566, 1268, 702, -917, -68, 985, -907, -214, -370, 1220, 741, 204, 
566, 1268, 702, -917, -68, 985, -907, -214, -370, 1220, 741, 204, 
614, 1298, 683, -956, -34, 990, -1024, -292, -492, 1151, 722, 234, 
653, 1327, 673, -990, -9, 1000, -1141, -370, -605, 1093, 702, 263, 
692, 1356, 663, -1024, 14, 1010, -1259, -448, -717, 1034, 683, 292, 
732, 1385, 653, -1058, 39, 1019, -1376, -527, -829, 976, 663, 322, 
634, 1249, 614, -941, 9, 932, -1346, -639, -873, 785, 468, 165, 
536, 1122, 585, -829, -24, 854, -1327, -741, -917, 605, 273, 9, 
439, 995, 556, -717, -58, 775, -1307, -844, -961, 424, 78, -146, 
341, 868, 527, -605, -92, 697, -1288, -946, -1005, 244, -117, -302, 
302, 790, 488, -546, -92, 639, -1215, -878, -956, 214, -165, -370, 
263, 712, 448, -488, -92, 580, -1141, -819, -917, 195, -214, -429, 
224, 634, 409, -429, -92, 522, -1068, -761, -878, 175, -263, -488, 
185, 556, 370, -370, -92, 463, -995, -702, -839, 156, -312, -546, 
175, 541, 366, -358, -95, 453, -917, -600, -766, 219, -287, -556, 
175, 536, 361, -356, -92, 448, -849, -507, -702, 283, -263, -556, 
175, 531, 356, -353, -90, 444, -780, -414, -639, 346, -239, -556, 
175, 527, 351, -351, -87, 439, -712, -322, -575, 409, -214, -556, 
170, 517, 346, -344, -87, 431, -668, -278, -531, 444, -190, -561, 
165, 517, 351, -341, -92, 434, -634, -234, -488, 478, -175, -566, 
161, 517, 356, -339, -97, 436, -600, -190, -444, 512, -161, -570, 
156, 517, 361, -336, -102, 439, -566, -146, -400, 546, -146, -575, 
165, 502, 336, -334, -85, 419, -546, -117, -375, 570, -131, -590, 
175, 497, 322, -336, -73, 409, -527, -97, -361, 585, -126, -595, 
185, 492, 307, -339, -61, 400, -507, -78, -346, 600, -122, -600, 
195, 488, 292, -341, -48, 390, -488, -58, -331, 614, -117, -605, 
180, 488, 307, -334, -63, 397, -463, -29, -307, 634, -102, -600, 
175, 488, 312, -331, -68, 400, -448, -9, -292, 644, -97, -595, 
170, 488, 317, -329, -73, 402, -434, 9, -278, 653, -92, -590, 
165, 488, 322, -326, -78, 405, -419, 29, -263, 663, -87, -585, 
161, 497, 336, -329, -87, 417, -409, 29, -258, 668, -78, -585, 
156, 497, 341, -326, -92, 419, -409, 29, -253, 673, -78, -585, 
151, 497, 346, -324, -97, 422, -409, 29, -248, 678, -78, -585, 
146, 497, 351, -322, -102, 424, -409, 29, -244, 683, -78, -585, 
151, 488, 336, -319, -92, 412, -405, 43, -244, 692, -68, -585, 
156, 488, 331, -322, -87, 409, -400, 48, -244, 692, -68, -585, 
161, 488, 326, -324, -82, 407, -395, 53, -244, 692, -68, -585, 
165, 488, 322, -326, -78, 405, -390, 58, -244, 692, -68, -585, 
175, 478, 302, -326, -63, 390, -400, 58, -234, 683, -82, -590, 
185, 478, 292, -331, -53, 385, -400, 58, -234, 683, -87, -595, 
195, 478, 283, -336, -43, 380, -400, 58, -234, 683, -92, -600, 
204, 478, 273, -341, -34, 375, -400, 58, -234, 683, -97, -605, 
185, 478, 292, -331, -53, 385, -395, 68, -234, 697, -82, -595, 
175, 478, 302, -326, -63, 390, -390, 68, -234, 702, -78, -595, 
165, 478, 312, -322, -73, 395, -385, 68, -234, 707, -73, -595, 
156, 478, 322, -317, -82, 400, -380, 68, -234, 712, -68, -595, 
161, 483, 322, -322, -80, 402, -380, 78, -224, 712, -68, -585, 
165, 488, 322, -326, -78, 405, -380, 78, -224, 712, -68, -585, 
170, 492, 322, -331, -75, 407, -380, 78, -224, 712, -68, -585, 
175, 497, 322, -336, -73, 409, -380, 78, -224, 712, -68, -585, 
165, 488, 322, -326, -78, 405, -390, 78, -224, 702, -68, -585, 
165, 488, 322, -326, -78, 405, -390, 78, -224, 702, -68, -585, 
165, 488, 322, -326, -78, 405, -390, 78, -224, 702, -68, -585, 
165, 488, 322, -326, -78, 405, -390, 78, -224, 702, -68, -585, 
180, 488, 307, -334, -63, 397, -380, 87, -224, 712, -58, -585, 
185, 488, 302, -336, -58, 395, -380, 87, -224, 712, -58, -585, 
190, 488, 297, -339, -53, 392, -380, 87, -224, 712, -58, -585, 
195, 488, 292, -341, -48, 390, -380, 87, -224, 712, -58, -585, 
185, 497, 312, -341, -63, 405, -380, 78, -224, 712, -68, -595, 
185, 497, 312, -341, -63, 405, -380, 78, -224, 712, -68, -595, 
185, 497, 312, -341, -63, 405, -380, 78, -224, 712, -68, -595, 
185, 497, 312, -341, -63, 405, -380, 78, -224, 712, -68, -595, 
180, 488, 307, -334, -63, 397, -380, 82, -214, 722, -58, -585, 
175, 488, 312, -331, -68, 400, -380, 87, -214, 722, -58, -585, 
170, 488, 317, -329, -73, 402, -380, 92, -214, 722, -58, -585, 
165, 488, 322, -326, -78, 405, -380, 97, -214, 722, -58, -585, 
165, 497, 331, -331, -82, 414, -380, 97, -214, 722, -48, -585, 
165, 497, 331, -331, -82, 414, -380, 97, -214, 722, -48, -585, 
165, 497, 331, -331, -82, 414, -380, 97, -214, 722, -48, -585, 
165, 497, 331, -331, -82, 414, -380, 97, -214, 722, -48, -585, 
170, 497, 326, -334, -78, 412, -370, 107, -214, 732, -48, -575, 
175, 497, 322, -336, -73, 409, -370, 107, -214, 732, -48, -575, 
180, 497, 317, -339, -68, 407, -370, 107, -214, 732, -48, -575, 
185, 497, 312, -341, -63, 405, -370, 107, -214, 732, -48, -575, 
190, 507, 317, -348, -63, 412, -370, 107, -204, 732, -39, -575, 
195, 507, 312, -351, -58, 409, -370, 107, -204, 732, -39, -575, 
200, 507, 307, -353, -53, 407, -370, 107, -204, 732, -39, -575, 
204, 507, 302, -356, -48, 405, -370, 107, -204, 732, -39, -575, 
200, 507, 307, -353, -53, 407, -370, 107, -214, 741, -48, -575, 
195, 507, 312, -351, -58, 409, -370, 107, -214, 741, -48, -575, 
190, 507, 317, -348, -63, 412, -370, 107, -214, 741, -48, -575, 
185, 507, 322, -346, -68, 414, -370, 107, -214, 741, -48, -575, 
195, 517, 322, -356, -63, 419, -370, 112, -214, 751, -39, -575, 
195, 517, 322, -356, -63, 419, -370, 117, -214, 751, -39, -575, 
195, 517, 322, -356, -63, 419, -370, 122, -214, 751, -39, -575, 
195, 517, 322, -356, -63, 419, -370, 126, -214, 751, -39, -575, 
204, 507, 302, -356, -48, 405, -370, 136, -204, 761, -29, -566, 
204, 507, 302, -356, -48, 405, -370, 136, -204, 761, -29, -566, 
204, 507, 302, -356, -48, 405, -370, 136, -204, 761, -29, -566, 
204, 507, 302, -356, -48, 405, -370, 136, -204, 761, -29, -566, 
200, 512, 312, -356, -56, 412, -370, 146, -204, 771, -24, -561, 
195, 517, 322, -356, -63, 419, -370, 146, -204, 771, -19, -556, 
190, 522, 331, -356, -70, 427, -370, 146, -204, 771, -14, -551, 
185, 527, 341, -356, -78, 434, -370, 146, -204, 771, -9, -546, 
200, 536, 336, -368, -68, 436, -380, 151, -204, 775, 0, -536, 
204, 536, 331, -370, -63, 434, -380, 156, -204, 780, 0, -536, 
209, 536, 326, -373, -58, 431, -380, 161, -204, 785, 0, -536, 
214, 536, 322, -375, -53, 429, -380, 165, -204, 790, 0, -536, 
224, 536, 312, -380, -43, 424, -380, 170, -195, 800, 9, -536, 
224, 536, 312, -380, -43, 424, -380, 175, -195, 800, 9, -536, 
224, 536, 312, -380, -43, 424, -380, 180, -195, 800, 9, -536, 
224, 536, 312, -380, -43, 424, -380, 185, -195, 800, 9, -536, 
224, 541, 317, -383, -46, 429, -380, 200, -195, 805, 14, -522, 
224, 546, 322, -385, -48, 434, -380, 204, -195, 810, 19, -517, 
224, 551, 326, -387, -51, 439, -380, 209, -195, 814, 24, -512, 
224, 556, 331, -390, -53, 444, -380, 214, -195, 819, 29, -507, 
224, 561, 336, -392, -56, 448, -370, 229, -190, 829, 39, -492, 
224, 566, 341, -395, -58, 453, -370, 234, -185, 839, 48, -488, 
224, 570, 346, -397, -61, 458, -370, 239, -180, 849, 58, -483, 
224, 575, 351, -400, -63, 463, -370, 244, -175, 858, 68, -478, 
244, 585, 341, -414, -48, 463, -375, 248, -185, 863, 73, -463, 
253, 595, 341, -424, -43, 468, -380, 253, -185, 868, 78, -458, 
263, 605, 341, -434, -39, 473, -385, 258, -185, 873, 82, -453, 
273, 614, 341, -444, -34, 478, -390, 263, -185, 878, 87, -448, 
283, 629, 346, -456, -31, 488, -400, 263, -195, 883, 92, -439, 
292, 634, 341, -463, -24, 488, -400, 263, -195, 888, 97, -439, 
302, 639, 336, -470, -17, 488, -400, 263, -195, 893, 102, -439, 
312, 644, 331, -478, -9, 488, -400, 263, -195, 897, 107, -439, 
302, 663, 361, -483, -29, 512, -400, 273, -190, 902, 126, -419, 
302, 673, 370, -488, -34, 522, -400, 273, -185, 907, 136, -409, 
302, 683, 380, -492, -39, 531, -400, 273, -180, 912, 146, -400, 
302, 692, 390, -497, -43, 541, -400, 273, -175, 917, 156, -390, 
312, 702, 390, -507, -39, 546, -405, 273, -175, 922, 161, -375, 
312, 712, 400, -512, -43, 556, -409, 273, -175, 927, 165, -370, 
312, 722, 409, -517, -48, 566, -414, 273, -175, 932, 170, -366, 
312, 732, 419, -522, -53, 575, -419, 273, -175, 936, 175, -361, 
312, 736, 424, -524, -56, 580, -419, 263, -185, 941, 190, -356, 
