I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 24, -87, -24, -102, -131, -112, 
-29, -53, -24, 41, -2, -39, 29, -87, -24, -97, -131, -117, 
-34, -58, -24, 46, -4, -41, 29, -87, -19, -97, -131, -117, 
-34, -58, -24, 46, -4, -41, 34, -87, -19, -102, -131, -122, 
-39, -63, -24, 51, -7, -43, 34, -82, -14, -102, -131, -122, 
-39, -63, -24, 51, -7, -43, 39, -82, -14, -102, -136, -126, 
-43, -68, -24, 56, -9, -46, 39, -87, -14, -102, -136, -126, 
-43, -73, -29, 58, -7, -51, 43, -87, -19, -107, -141, -131, 
-43, -78, -34, 61, -4, -56, 43, -87, -19, -107, -146, -136, 
-43, -82, -39, 63, -2, -61, 48, -87, -19, -112, -146, -136, 
-48, -82, -34, 65, -7, -58, 48, -87, -19, -112, -151, -141, 
-48, -87, -39, 68, -4, -63, 48, -87, -24, -112, -151, -141, 
-48, -87, -39, 68, -4, -63, 48, -92, -24, -117, -151, -141, 
-48, -87, -39, 68, -4, -63, 43, -92, -24, -117, -156, -146, 
-48, -87, -39, 68, -4, -63, 43, -92, -24, -117, -156, -146, 
-48, -87, -39, 68, -4, -63, 43, -92, -24, -122, -151, -141, 
-43, -87, -43, 65, 0, -65, 48, -92, -24, -122, -151, -146, 
-43, -87, -43, 65, 0, -65, 48, -92, -19, -117, -151, -146, 
-48, -87, -39, 68, -4, -63, 53, -92, -19, -117, -151, -141, 
-48, -87, -39, 68, -4, -63, 53, -87, -19, -117, -151, -141, 
-48, -87, -39, 68, -4, -63, 53, -82, -19, -112, -146, -141, 
-48, -87, -39, 68, -4, -63, 48, -87, -19, -112, -146, -141, 
-48, -87, -39, 68, -4, -63, 48, -82, -19, -112, -146, -136, 
-48, -87, -39, 68, -4, -63, 48, -82, -14, -107, -141, -136, 
-48, -87, -39, 68, -4, -63, 53, -78, -9, -102, -141, -141, 
-58, -92, -34, 75, -12, -63, 68, -63, 9, -97, -141, -146, 
-63, -102, -39, 82, -12, -70, 87, -43, 43, -87, -146, -161, 
-73, -102, -29, 87, -21, -65, 117, -14, 92, -73, -151, -175, 
-92, -102, -9, 97, -41, -56, 151, 19, 156, -43, -156, -190, 
-102, -87, 14, 95, -58, -36, 175, 63, 224, 0, -156, -200, 
-107, -73, 34, 90, -70, -19, 209, 117, 292, 34, -156, -214, 
-102, -48, 53, 75, -78, 2, 234, 170, 341, 73, -141, -200, 
-92, -14, 78, 53, -85, 31, 248, 239, 395, 117, -107, -175, 
-73, 29, 102, 21, -87, 65, 248, 292, 439, 170, -58, -141, 
-43, 87, 131, -21, -87, 109, 224, 336, 453, 239, 29, -68, 
-9, 165, 175, -78, -92, 170, 180, 395, 468, 336, 156, 48, 
43, 258, 214, -151, -85, 236, 126, 468, 492, 483, 322, 190, 
102, 385, 283, -244, -90, 334, 58, 517, 531, 653, 536, 380, 
170, 566, 395, -368, -112, 480, -58, 517, 575, 868, 814, 634, 
253, 805, 551, -529, -148, 678, -234, 414, 570, 1083, 1127, 936, 
351, 1068, 717, -710, -183, 893, -458, 224, 483, 1244, 1454, 1288, 
444, 1273, 829, -858, -192, 1051, -663, 39, 341, 1351, 1756, 1610, 
497, 1346, 849, -922, -175, 1098, -766, -92, 224, 1434, 1995, 1864, 
527, 1312, 785, -919, -129, 1049, -800, -180, 112, 1449, 2137, 2005, 
531, 1254, 722, -893, -95, 988, -810, -258, -9, 1410, 2215, 2083, 
527, 1185, 658, -856, -65, 922, -790, -283, -97, 1351, 2215, 2103, 
497, 1073, 575, -785, -39, 824, -732, -268, -161, 1244, 2132, 2025, 
458, 902, 444, -680, 7, 673, -639, -244, -190, 1068, 1917, 1859, 
429, 756, 326, -592, 51, 541, -551, -219, -200, 888, 1659, 1649, 
395, 678, 283, -536, 56, 480, -507, -219, -219, 722, 1415, 1454, 
361, 610, 248, -485, 56, 429, -478, -248, -283, 527, 1151, 1239, 
307, 507, 200, -407, 53, 353, -439, -297, -370, 273, 829, 971, 
253, 400, 146, -326, 53, 273, -385, -341, -453, 24, 507, 712, 
190, 283, 92, -236, 48, 187, -331, -361, -546, -214, 185, 444, 
136, 151, 14, -143, 61, 82, -244, -366, -653, -473, -161, 146, 
82, 24, -58, -53, 70, -17, -156, -346, -683, -639, -414, -82, 
48, -39, -87, -4, 68, -63, -122, -322, -649, -634, -439, -156, 
43, -34, -78, -4, 61, -56, -126, -302, -595, -522, -331, -117, 
43, -29, -73, -7, 58, -51, -131, -273, -541, -429, -253, -78, 
39, -34, -73, -2, 56, -53, -126, -239, -483, -361, -219, -78, 
34, -24, -58, -4, 46, -41, -117, -195, -405, -287, -165, -58, 
29, -14, -43, -7, 36, -29, -97, -156, -322, -214, -117, -34, 
19, -29, -48, 4, 34, -39, -68, -117, -244, -156, -87, -34, 
9, -39, -48, 14, 29, -43, -39, -78, -170, -107, -68, -34, 
4, -39, -43, 17, 24, -41, -14, -43, -117, -73, -43, -24, 
4, -39, -43, 17, 24, -41, 9, -24, -78, -48, -39, -29, 
0, -43, -43, 21, 21, -43, 14, -9, -53, -39, -39, -34, 
0, -43, -43, 21, 21, -43, 24, 0, -39, -29, -39, -39, 
0, -39, -39, 19, 19, -39, 29, 0, -39, -29, -39, -39, 
-9, -39, -29, 24, 9, -34, 29, 0, -39, -34, -48, -48, 
-14, -48, -34, 31, 9, -41, 39, 0, -39, -39, -53, -53, 
-14, -58, -43, 36, 14, -51, 48, 4, -34, -48, -63, -58, 
-14, -63, -48, 39, 17, -56, 43, 9, -29, -53, -73, -68, 
-19, -68, -48, 43, 14, -58, 48, 9, -29, -53, -78, -78, 
-19, -73, -53, 46, 17, -63, 48, 9, -19, -58, -78, -82, 
-19, -73, -53, 46, 17, -63, 48, 14, -14, -53, -78, -82, 
-19, -68, -48, 43, 14, -58, 48, 14, -14, -48, -78, -87, 
-19, -68, -48, 43, 14, -58, 48, 14, -14, -43, -78, -87, 
-19, -63, -43, 41, 12, -53, 48, 9, -14, -43, -63, -82, 
-24, -63, -39, 43, 7, -51, 53, 9, -14, -39, -63, -78, 
-24, -68, -43, 46, 9, -56, 58, 14, -14, -39, -63, -78, 
-29, -68, -39, 48, 4, -53, 58, 14, -14, -43, -63, -78, 
-24, -73, -48, 48, 12, -61, 53, 19, -9, -43, -68, -82, 
-24, -73, -48, 48, 12, -61, 58, 24, 0, -48, -78, -87, 
-19, -73, -53, 46, 17, -63, 58, 24, 4, -48, -78, -87, 
-24, -73, -48, 48, 12, -61, 58, 29, 9, -43, -73, -87, 
-24, -63, -39, 43, 7, -51, 53, 24, 9, -34, -68, -87, 
-24, -63, -39, 43, 7, -51, 53, 24, 9, -29, -63, -87, 
