I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -317, -302, 165, 143, -309, -771, -102, -63, 0, 29, 4, 
-14, -317, -302, 165, 143, -309, -771, -102, -63, 0, 29, 4, 
-14, -322, -307, 168, 146, -314, -751, -97, -63, 0, 34, 4, 
-14, -322, -307, 168, 146, -314, -766, -97, -63, -4, 34, 4, 
-29, -331, -302, 180, 136, -317, -780, -107, -68, -14, 24, 0, 
-34, -341, -307, 187, 136, -324, -795, -107, -68, -9, 24, -4, 
-34, -351, -317, 192, 141, -334, -810, -107, -68, -9, 24, -9, 
-39, -361, -322, 200, 141, -341, -834, -107, -68, -19, 24, -14, 
-29, -375, -346, 202, 158, -361, -844, -117, -73, -29, 9, -19, 
-29, -375, -346, 202, 158, -361, -858, -126, -78, -29, 4, -19, 
-29, -380, -351, 204, 161, -366, -868, -136, -82, -29, 0, -19, 
-29, -385, -356, 207, 163, -370, -863, -141, -87, -24, -4, -24, 
-29, -380, -351, 204, 161, -366, -829, -131, -78, -29, 9, -14, 
-24, -375, -351, 200, 163, -363, -844, -131, -78, -29, 9, -19, 
-19, -370, -351, 195, 165, -361, -839, -131, -78, -29, 0, -19, 
-14, -366, -351, 190, 168, -358, -829, -131, -78, -29, 0, -19, 
-19, -366, -346, 192, 163, -356, -888, -107, -68, 0, 9, -19, 
-9, -370, -361, 190, 175, -366, -927, -92, -68, -4, 14, -19, 
-19, -395, -375, 207, 178, -385, -907, -68, -63, -14, 4, -34, 
-29, -429, -400, 229, 185, -414, -858, -43, -58, -34, -14, -48, 
-29, -444, -414, 236, 192, -429, -834, -4, -39, -43, -34, -58, 
-29, -463, -434, 246, 202, -448, -775, 29, -19, -43, -43, -63, 
-39, -453, -414, 246, 187, -434, -692, 53, 0, -34, -43, -73, 
-39, -414, -375, 226, 168, -395, -673, 87, 43, -9, -24, -78, 
-9, -351, -341, 180, 165, -346, -697, 126, 112, 48, 29, -53, 
19, -244, -263, 112, 141, -253, -732, 141, 190, 141, 107, -4, 
43, -92, -136, 24, 90, -114, -834, 97, 263, 268, 219, 73, 
68, 68, 0, -68, 34, 34, -1015, -48, 317, 385, 341, 161, 
92, 253, 161, -173, -34, 207, -1141, -317, 297, 492, 473, 268, 
131, 478, 346, -305, -107, 412, -1244, -658, 234, 595, 614, 395, 
190, 702, 512, -446, -161, 607, -1376, -922, 185, 697, 746, 512, 
224, 902, 678, -563, -226, 790, -1498, -1073, 180, 810, 883, 619, 
224, 1063, 839, -644, -307, 951, -1590, -1210, 165, 902, 1015, 717, 
224, 1180, 956, -702, -366, 1068, -1737, -1376, 112, 946, 1093, 780, 
209, 1259, 1049, -734, -419, 1154, -1849, -1512, 63, 966, 1137, 790, 
156, 1298, 1141, -727, -492, 1220, -1844, -1576, 53, 976, 1132, 771, 
97, 1239, 1141, -668, -522, 1190, -1820, -1566, 29, 912, 1068, 717, 
39, 1058, 1019, -549, -490, 1039, -1854, -1498, -19, 800, 936, 629, 
-4, 795, 800, -395, -402, 797, -1820, -1390, -102, 629, 766, 517, 
-39, 492, 531, -226, -285, 512, -1712, -1317, -278, 366, 527, 385, 
-87, 175, 263, -43, -175, 219, -1625, -1278, -502, 73, 273, 239, 
-146, -136, 9, 141, -78, -63, -1527, -1200, -653, -161, 48, 92, 
-170, -336, -165, 253, -2, -251, -1400, -1068, -707, -302, -102, 0, 
-170, -444, -273, 307, 51, -358, -1342, -956, -692, -356, -151, -39, 
-151, -483, -331, 317, 90, -407, -1366, -873, -644, -361, -161, -53, 
-107, -463, -356, 285, 124, -409, -1351, -780, -561, -326, -151, -73, 
-97, -429, -331, 263, 117, -380, -1346, -668, -473, -283, -126, -73, 
-102, -419, -317, 261, 107, -368, -1351, -580, -409, -234, -97, -63, 
-102, -390, -287, 246, 92, -339, -1302, -507, -346, -185, -82, -68, 
-92, -361, -268, 226, 87, -314, -1220, -429, -283, -131, -53, -53, 
-78, -331, -253, 204, 87, -292, -1156, -361, -239, -82, -39, -48, 
-68, -326, -258, 197, 95, -292, -1073, -297, -200, -53, -19, -43, 
-58, -317, -258, 187, 100, -287, -985, -209, -146, -34, -4, -43, 
-43, -317, -273, 180, 114, -295, -971, -156, -112, -19, 0, -39, 
-24, -326, -302, 175, 139, -314, -990, -122, -92, -29, 0, -39, 
-34, -351, -317, 192, 141, -334, -995, -97, -73, -34, 0, -43, 
-43, -351, -307, 197, 131, -329, -1024, -68, -48, -19, 0, -39, 
-29, -351, -322, 190, 146, -336, -1039, -58, -48, -19, -4, -39, 
-24, -356, -331, 190, 153, -344, -1054, -63, -39, -14, 0, -39, 
-24, -361, -336, 192, 156, -348, -1068, -58, -39, -14, 0, -39, 
-24, -366, -341, 195, 158, -353, -1083, -58, -39, -9, 4, -39, 
-24, -366, -341, 195, 158, -353, -1029, -43, -34, -14, 4, -39, 
-24, -370, -346, 197, 161, -358, -1019, -43, -34, -19, 0, -39, 
-24, -366, -341, 195, 158, -353, -1019, -43, -39, -24, 0, -43, 
-19, -366, -346, 192, 163, -356, -1010, -43, -43, -34, -4, -43, 
-14, -380, -366, 197, 175, -373, -1044, -58, -48, -24, -4, -53, 
0, -380, -380, 190, 190, -380, -1063, -58, -43, -24, -4, -53, 
4, -370, -375, 183, 190, -373, -1098, -58, -43, -19, -4, -53, 
9, -370, -380, 180, 195, -375, -1117, -48, -43, -14, -4, -48, 
-4, -366, -361, 185, 178, -363, -1107, -34, -29, 0, 4, -48, 
-14, -361, -346, 187, 165, -353, -1102, -19, -19, 9, 19, -43, 
-24, -361, -336, 192, 156, -348, -1083, -19, -14, 14, 9, -43, 
-19, -366, -346, 192, 163, -356, -1068, -19, -14, 14, 4, -48, 
-4, -356, -351, 180, 173, -353, -1068, -9, -4, 4, 4, -58, 
-19, -361, -341, 190, 161, -351, -1073, -9, -4, 4, 4, -58, 
-14, -361, -346, 187, 165, -353, -1088, -9, -4, 4, 4, -58, 
-9, -361, -351, 185, 170, -356, -1098, -4, 0, 4, 4, -53, 
-19, -356, -336, 187, 158, -346, -1132, 4, 9, 14, 19, -43, 
-14, -356, -341, 185, 163, -348, -1122, 4, 4, 19, 19, -39, 
-4, -351, -346, 178, 170, -348, -1156, 9, 4, 29, 24, -39, 
-4, -346, -341, 175, 168, -344, -1171, 9, 9, 34, 24, -43, 
-14, -356, -341, 185, 163, -348, -1156, 4, 0, 29, 9, -53, 
-19, -361, -341, 190, 161, -351, -1112, 4, 4, 29, 9, -53, 
-19, -361, -341, 190, 161, -351, -1122, 4, 4, 29, 9, -53, 
-19, -361, -341, 190, 161, -351, -1117, 4, 4, 29, 9, -53, 
-4, -366, -361, 185, 178, -363, -1151, 14, 0, 19, 14, -58, 
-4, -366, -361, 185, 178, -363, -1171, 14, 4, 19, 14, -58, 
-4, -366, -361, 185, 178, -363, -1215, 14, 4, 19, 19, -53, 
-9, -366, -356, 187, 173, -361, -1215, 19, 4, 19, 19, -53, 
-9, -361, -351, 185, 170, -356, -1200, 19, 4, 24, 14, -48, 
-4, -356, -351, 180, 173, -353, -1190, 24, 9, 29, 14, -48, 
0, -346, -346, 173, 173, -346, -1156, 29, 19, 39, 19, -48, 
0, -341, -341, 170, 170, -341, -1132, 29, 24, 43, 19, -48, 
4, -341, -346, 168, 175, -344, -1161, 24, 19, 39, 9, -48, 
4, -341, -346, 168, 175, -344, -1161, 24, 24, 34, 14, -48, 
4, -331, -336, 163, 170, -334, -1171, 29, 29, 34, 14, -48, 
4, -331, -336, 163, 170, -334, -1190, 39, 24, 39, 14, -43, 
-4, -341, -336, 173, 165, -339, -1224, 39, 24, 48, 29, -48, 
-4, -336, -331, 170, 163, -334, -1224, 39, 29, 48, 29, -48, 
0, -331, -331, 165, 165, -331, -1224, 43, 29, 48, 29, -48, 
0, -331, -331, 165, 165, -331, -1234, 48, 34, 53, 43, -48, 
4, -331, -336, 163, 170, -334, -1195, 58, 43, 53, 34, -34, 
4, -331, -336, 163, 170, -334, -1185, 68, 43, 53, 29, -34, 
4, -326, -331, 161, 168, -329, -1176, 73, 53, 58, 29, -29, 
4, -322, -326, 158, 165, -324, -1171, 73, 53, 68, 29, -29, 
0, -322, -322, 161, 161, -322, -1195, 68, 53, 68, 39, -39, 
4, -322, -326, 158, 165, -324, -1220, 68, 53, 68, 43, -43, 
4, -312, -317, 153, 161, -314, -1239, 82, 68, 68, 48, -43, 
4, -302, -307, 148, 156, -305, -1224, 82, 73, 73, 48, -39, 
4, -307, -312, 151, 158, -309, -1220, 87, 68, 68, 48, -48, 
4, -312, -317, 153, 161, -314, -1215, 92, 73, 73, 48, -39, 
4, -312, -317, 153, 161, -314, -1190, 97, 73, 78, 53, -39, 
14, -312, -326, 148, 170, -319, -1176, 107, 78, 78, 53, -39, 
24, -283, -307, 129, 165, -295, -1176, 136, 92, 102, 63, -29, 
24, -273, -297, 124, 161, -285, -1171, 151, 107, 112, 68, -19, 
24, -268, -292, 122, 158, -280, -1176, 165, 117, 117, 78, -19, 
24, -263, -287, 119, 156, -275, -1185, 175, 136, 122, 78, -14, 
24, -263, -287, 119, 156, -275, -1200, 175, 131, 112, 92, -14, 
