I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -165, 195, 263, -278, 14, -126, -117, -58, -234, -156, 439, 
-361, -165, 195, 263, -278, 14, -126, -117, -58, -234, -156, 439, 
-361, -165, 195, 263, -278, 14, -126, -117, -58, -234, -156, 439, 
-361, -165, 195, 263, -278, 14, -126, -117, -58, -234, -156, 439, 
-361, -156, 204, 258, -283, 24, -126, -107, -48, -234, -156, 429, 
-361, -156, 204, 258, -283, 24, -126, -107, -39, -234, -156, 429, 
-361, -156, 204, 258, -283, 24, -126, -107, -29, -234, -156, 429, 
-361, -156, 204, 258, -283, 24, -126, -107, -19, -234, -156, 429, 
-351, -156, 195, 253, -273, 19, -117, -97, -14, -229, -146, 434, 
-351, -156, 195, 253, -273, 19, -117, -97, -9, -224, -146, 439, 
-351, -156, 195, 253, -273, 19, -117, -97, -4, -219, -146, 444, 
-351, -156, 195, 253, -273, 19, -117, -97, 0, -214, -146, 448, 
-351, -151, 200, 251, -275, 24, -107, -92, 19, -209, -136, 448, 
-351, -146, 204, 248, -278, 29, -107, -87, 29, -204, -136, 448, 
-351, -141, 209, 246, -280, 34, -107, -82, 39, -200, -136, 448, 
-351, -136, 214, 244, -283, 39, -107, -78, 48, -195, -136, 448, 
-351, -126, 224, 239, -287, 48, -107, -78, 53, -195, -146, 439, 
-351, -126, 224, 239, -287, 48, -107, -78, 58, -195, -146, 439, 
-351, -126, 224, 239, -287, 48, -107, -78, 63, -195, -146, 439, 
-351, -126, 224, 239, -287, 48, -107, -78, 68, -195, -146, 439, 
-341, -126, 214, 234, -278, 43, -97, -68, 82, -190, -141, 444, 
-341, -126, 214, 234, -278, 43, -97, -68, 87, -185, -136, 448, 
-341, -126, 214, 234, -278, 43, -97, -68, 92, -180, -131, 453, 
-341, -126, 214, 234, -278, 43, -97, -68, 97, -175, -126, 458, 
-341, -117, 224, 229, -283, 53, -97, -58, 107, -175, -117, 463, 
-341, -117, 224, 229, -283, 53, -97, -58, 117, -175, -117, 468, 
-341, -117, 224, 229, -283, 53, -97, -58, 126, -175, -117, 473, 
-341, -117, 224, 229, -283, 53, -97, -58, 136, -175, -117, 478, 
-331, -112, 219, 222, -275, 53, -97, -58, 141, -170, -117, 478, 
-331, -107, 224, 219, -278, 58, -97, -58, 146, -165, -117, 478, 
-331, -102, 229, 217, -280, 63, -97, -58, 151, -161, -117, 478, 
-331, -97, 234, 214, -283, 68, -97, -58, 156, -156, -117, 478, 
-331, -87, 244, 209, -287, 78, -97, -68, 165, -165, -117, 488, 
-331, -87, 244, 209, -287, 78, -97, -68, 165, -165, -117, 488, 
-331, -87, 244, 209, -287, 78, -97, -68, 165, -165, -117, 488, 
-331, -87, 244, 209, -287, 78, -97, -68, 165, -165, -117, 488, 
-331, -78, 253, 204, -292, 87, -107, -68, 165, -165, -107, 492, 
-331, -78, 253, 204, -292, 87, -107, -68, 165, -165, -107, 497, 
-331, -78, 253, 204, -292, 87, -107, -68, 165, -165, -107, 502, 
-331, -78, 253, 204, -292, 87, -107, -68, 165, -165, -107, 507, 
-331, -68, 263, 200, -297, 97, -97, -78, 156, -165, -107, 497, 
-331, -68, 263, 200, -297, 97, -97, -78, 156, -165, -107, 497, 
