I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -473, -336, 305, 100, -405, 136, -131, -273, -546, -302, -692, 
-136, -473, -336, 305, 100, -405, 141, -131, -273, -546, -302, -692, 
-136, -473, -336, 305, 100, -405, 141, -131, -273, -546, -302, -692, 
-136, -463, -326, 300, 95, -395, 141, -131, -273, -541, -297, -692, 
-146, -468, -322, 307, 87, -395, 151, -131, -283, -551, -297, -683, 
-146, -458, -312, 302, 82, -385, 156, -131, -278, -551, -297, -683, 
-131, -453, -322, 292, 95, -387, 156, -131, -278, -546, -292, -668, 
-131, -444, -312, 287, 90, -378, 161, -131, -273, -546, -287, -668, 
-122, -429, -307, 275, 92, -368, 156, -122, -283, -546, -302, -673, 
-122, -424, -302, 273, 90, -363, 161, -122, -278, -546, -297, -668, 
-112, -409, -297, 261, 92, -353, 161, -122, -273, -546, -302, -673, 
-107, -390, -283, 248, 87, -336, 161, -122, -263, -546, -302, -673, 
-117, -390, -273, 253, 78, -331, 170, -107, -258, -546, -297, -668, 
-117, -395, -278, 256, 80, -336, 170, -107, -258, -546, -302, -663, 
-117, -400, -283, 258, 82, -341, 170, -107, -253, -546, -302, -658, 
-112, -395, -283, 253, 85, -339, 170, -102, -253, -546, -302, -653, 
-107, -385, -278, 246, 85, -331, 175, -112, -248, -531, -287, -649, 
-107, -380, -273, 244, 82, -326, 175, -112, -248, -527, -283, -649, 
-107, -375, -268, 241, 80, -322, 170, -117, -253, -522, -278, -649, 
-107, -370, -263, 239, 78, -317, 170, -117, -253, -517, -273, -653, 
-102, -361, -258, 231, 78, -309, 175, -117, -263, -531, -278, -644, 
-102, -356, -253, 229, 75, -305, 175, -117, -268, -541, -287, -649, 
-97, -351, -253, 224, 78, -302, 165, -122, -278, -546, -297, -649, 
-87, -351, -263, 219, 87, -307, 161, -126, -283, -556, -302, -649, 
-87, -356, -268, 222, 90, -312, 165, -126, -283, -546, -297, -639, 
-87, -361, -273, 224, 92, -317, 156, -122, -283, -536, -287, -639, 
-82, -366, -283, 224, 100, -324, 136, -126, -278, -527, -283, -639, 
-78, -375, -297, 226, 109, -336, 131, -122, -273, -517, -278, -639, 
-73, -366, -292, 219, 109, -329, 136, -136, -283, -527, -283, -644, 
-68, -356, -287, 212, 109, -322, 122, -146, -292, -531, -278, -639, 
-73, -336, -263, 204, 95, -300, 112, -151, -302, -536, -278, -629, 
-73, -322, -248, 197, 87, -285, 112, -156, -312, -541, -278, -624, 
-48, -317, -268, 183, 109, -292, 107, -146, -292, -522, -258, -605, 
-43, -317, -273, 180, 114, -295, 97, -141, -287, -507, -248, -600, 
-39, -322, -283, 180, 122, -302, 92, -126, -283, -492, -239, -590, 
-29, -326, -297, 178, 134, -312, 97, -117, -268, -478, -229, -585, 
-19, -341, -322, 180, 151, -331, 102, -117, -268, -488, -248, -600, 
-19, -361, -341, 190, 161, -351, 102, -117, -273, -502, -263, -610, 
-29, -375, -346, 202, 158, -361, 102, -117, -283, -517, -283, -619, 
-29, -395, -366, 212, 168, -380, 102, -122, -287, -531, -297, -629, 
-29, -390, -361, 209, 165, -375, 97, -126, -302, -556, -307, -644, 
-29, -395, -366, 212, 168, -380, 97, -131, -317, -566, -312, -644, 
-29, -400, -370, 214, 170, -385, 97, -141, -331, -575, -322, -653, 
-34, -414, -380, 224, 173, -397, 107, -146, -346, -585, -331, -653, 
-48, -414, -366, 231, 158, -390, 112, -136, -331, -570, -326, -639, 
-53, -405, -351, 229, 148, -378, 117, -136, -326, -561, -322, -639, 
-63, -405, -341, 234, 139, -373, 117, -141, -326, -551, -317, -639, 
-63, -409, -346, 236, 141, -378, 117, -146, -322, -546, -317, -644, 
-73, -424, -351, 248, 139, -387, 122, -136, -322, -561, -322, -644, 
-78, -429, -351, 253, 136, -390, 117, -136, -322, -561, -322, -644, 
-82, -439, -356, 261, 136, -397, 117, -136, -317, -566, -326, -644, 
-87, -444, -356, 265, 134, -400, 112, -136, -312, -570, -331, -644, 
-107, -448, -341, 278, 117, -395, 126, -141, -326, -566, -322, -634, 
-112, -468, -356, 290, 122, -412, 131, -156, -336, -570, -326, -649, 
-112, -478, -366, 295, 126, -422, 136, -165, -351, -575, -331, -653, 
-112, -488, -375, 300, 131, -431, 146, -175, -356, -585, -326, -658, 
-102, -483, -380, 292, 139, -431, 136, -170, -351, -595, -341, -663, 
-102, -483, -380, 292, 139, -431, 131, -165, -351, -595, -351, -673, 
-97, -478, -380, 287, 141, -429, 122, -161, -346, -595, -356, -678, 
-97, -478, -380, 287, 141, -429, 117, -156, -341, -595, -361, -683, 
-117, -488, -370, 302, 126, -429, 131, -170, -356, -610, -375, -673, 
-122, -497, -375, 309, 126, -436, 131, -175, -366, -614, -375, -673, 
-126, -507, -380, 317, 126, -444, 136, -180, -370, -619, -370, -678, 
-131, -517, -385, 324, 126, -451, 136, -185, -380, -624, -370, -678, 
-117, -502, -385, 309, 134, -444, 141, -180, -375, -624, -385, -678, 
-107, -497, -390, 302, 141, -444, 141, -170, -366, -624, -385, -683, 
-102, -492, -390, 297, 143, -441, 141, -165, -356, -624, -390, -688, 
-97, -488, -390, 292, 146, -439, 141, -161, -351, -624, -395, -692, 
-122, -531, -409, 326, 143, -470, 131, -161, -346, -614, -390, -692, 
-141, -536, -395, 339, 126, -466, 131, -161, -326, -585, -370, -668, 
-122, -517, -395, 319, 136, -456, 151, -146, -312, -590, -366, -668, 
-102, -497, -395, 300, 146, -446, 161, -161, -341, -605, -390, -688, 
-107, -483, -375, 295, 134, -429, 146, -170, -346, -595, -380, -673, 
-112, -483, -370, 297, 129, -427, 151, -161, -326, -556, -341, -658, 
-122, -492, -370, 307, 124, -431, 175, -117, -312, -561, -346, -658, 
-122, -492, -370, 307, 124, -431, 180, -97, -292, -595, -395, -692, 
-122, -478, -356, 300, 117, -417, 170, -73, -258, -580, -395, -697, 
-117, -473, -356, 295, 119, -414, 180, -43, -214, -527, -356, -668, 
-117, -439, -322, 278, 102, -380, 170, -29, -165, -444, -273, -595, 
-82, -351, -268, 217, 92, -309, 146, -19, -102, -331, -170, -507, 
