I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, -48, 48, -39, -292, -87, -107, 
-58, -97, -39, 78, -9, -68, -48, 48, -39, -292, -87, -107, 
-58, -97, -39, 78, -9, -68, -48, 48, -39, -292, -87, -107, 
-58, -97, -39, 78, -9, -68, -48, 48, -39, -292, -87, -107, 
-58, -87, -29, 73, -14, -58, -58, 48, -29, -292, -78, -97, 
-58, -87, -29, 73, -14, -58, -58, 48, -29, -292, -78, -97, 
-58, -87, -29, 73, -14, -58, -58, 48, -29, -292, -78, -97, 
-58, -87, -29, 73, -14, -58, -58, 48, -29, -292, -78, -97, 
-48, -78, -29, 63, -9, -53, -58, 48, -19, -287, -68, -92, 
-48, -78, -29, 63, -9, -53, -58, 48, -19, -283, -68, -87, 
-48, -78, -29, 63, -9, -53, -58, 48, -19, -278, -68, -82, 
-48, -78, -29, 63, -9, -53, -58, 48, -19, -273, -68, -78, 
-48, -68, -19, 58, -14, -43, -68, 48, -9, -263, -63, -78, 
-48, -68, -19, 58, -14, -43, -68, 48, -9, -263, -58, -78, 
-48, -68, -19, 58, -14, -43, -68, 48, -9, -263, -53, -78, 
-48, -68, -19, 58, -14, -43, -68, 48, -9, -263, -48, -78, 
-39, -58, -19, 48, -9, -39, -68, 48, -4, -258, -39, -73, 
-39, -58, -19, 48, -9, -39, -68, 48, 0, -253, -39, -68, 
-39, -58, -19, 48, -9, -39, -68, 48, 4, -248, -39, -63, 
-39, -58, -19, 48, -9, -39, -68, 48, 9, -244, -39, -58, 
-39, -53, -14, 46, -12, -34, -78, 39, 19, -239, -24, -48, 
-39, -48, -9, 43, -14, -29, -78, 39, 19, -234, -19, -48, 
-39, -43, -4, 41, -17, -24, -78, 39, 19, -229, -14, -48, 
-39, -39, 0, 39, -19, -19, -78, 39, 19, -224, -9, -48, 
-34, -34, 0, 34, -17, -17, -82, 39, 29, -219, 0, -43, 
-29, -29, 0, 29, -14, -14, -87, 39, 29, -214, 0, -39, 
-24, -24, 0, 24, -12, -12, -92, 39, 29, -209, 0, -34, 
-19, -19, 0, 19, -9, -9, -97, 39, 29, -204, 0, -29, 
-9, -14, -4, 12, -2, -9, -107, 39, 34, -190, 14, -24, 
-9, -9, 0, 9, -4, -4, -107, 39, 39, -185, 19, -19, 
-9, -4, 4, 7, -7, 0, -107, 39, 43, -180, 24, -14, 
-9, 0, 9, 4, -9, 4, -107, 39, 48, -175, 29, -9, 
0, 4, 4, -2, -2, 4, -107, 39, 58, -170, 43, 4, 
0, 9, 9, -4, -4, 9, -107, 39, 58, -165, 48, 9, 
0, 14, 14, -7, -7, 14, -107, 39, 58, -161, 53, 14, 
0, 19, 19, -9, -9, 19, -107, 39, 58, -156, 58, 19, 
9, 34, 24, -21, -7, 29, -112, 29, 68, -146, 73, 34, 
9, 39, 29, -24, -9, 34, -117, 29, 68, -136, 78, 39, 
9, 43, 34, -26, -12, 39, -122, 29, 68, -126, 82, 43, 
9, 48, 39, -29, -14, 43, -126, 29, 68, -117, 87, 48, 
19, 53, 34, -36, -7, 43, -131, 19, 68, -107, 102, 63, 
19, 58, 39, -39, -9, 48, -136, 19, 68, -107, 107, 68, 
19, 63, 43, -41, -12, 53, -141, 19, 68, -107, 112, 73, 
19, 68, 48, -43, -14, 58, -146, 19, 68, -107, 117, 78, 
29, 73, 43, -51, -7, 58, -156, 19, 78, -102, 122, 82, 
29, 78, 48, -53, -9, 63, -156, 19, 78, -97, 126, 87, 
29, 82, 53, -56, -12, 68, -156, 19, 78, -92, 131, 92, 
29, 87, 58, -58, -14, 73, -156, 19, 78, -87, 136, 97, 
39, 97, 58, -68, -9, 78, -165, 9, 78, -87, 146, 102, 
39, 97, 58, -68, -9, 78, -165, 9, 78, -87, 146, 107, 
39, 97, 58, -68, -9, 78, -165, 9, 78, -87, 146, 112, 
39, 97, 58, -68, -9, 78, -165, 9, 78, -87, 146, 117, 
39, 107, 68, -73, -14, 87, -175, 9, 68, -87, 146, 117, 
39, 107, 68, -73, -14, 87, -175, 9, 68, -87, 146, 117, 
39, 107, 68, -73, -14, 87, -175, 9, 68, -87, 146, 117, 
39, 107, 68, -73, -14, 87, -175, 9, 68, -87, 146, 117, 
39, 117, 78, -78, -19, 97, -175, 0, 68, -87, 146, 117, 
39, 117, 78, -78, -19, 97, -175, 0, 68, -87, 146, 117, 
39, 117, 78, -78, -19, 97, -175, 0, 68, -87, 146, 117, 
39, 117, 78, -78, -19, 97, -175, 0, 68, -87, 146, 117, 
48, 107, 58, -78, -4, 82, -185, 0, 63, -97, 136, 107, 
48, 107, 58, -78, -4, 82, -185, 0, 58, -97, 136, 107, 
48, 107, 58, -78, -4, 82, -185, 0, 53, -97, 136, 107, 
48, 107, 58, -78, -4, 82, -185, 0, 48, -97, 136, 107, 
39, 107, 68, -73, -14, 87, -185, -9, 48, -107, 136, 107, 
39, 107, 68, -73, -14, 87, -185, -9, 48, -107, 136, 107, 
39, 107, 68, -73, -14, 87, -185, -9, 48, -107, 136, 107, 
39, 107, 68, -73, -14, 87, -185, -9, 48, -107, 136, 107, 
29, 97, 68, -63, -19, 82, -175, -9, 48, -117, 126, 102, 
29, 97, 68, -63, -19, 82, -175, -9, 48, -117, 126, 97, 
29, 97, 68, -63, -19, 82, -175, -9, 48, -117, 126, 92, 
29, 97, 68, -63, -19, 82, -175, -9, 48, -117, 126, 87, 
19, 92, 73, -56, -26, 82, -165, -9, 48, -126, 112, 73, 
19, 87, 68, -53, -24, 78, -165, -9, 48, -126, 107, 68, 
19, 82, 63, -51, -21, 73, -165, -9, 48, -126, 102, 63, 
19, 78, 58, -48, -19, 68, -165, -9, 48, -126, 97, 58, 
14, 73, 58, -43, -21, 65, -161, -9, 43, -136, 82, 53, 
9, 68, 58, -39, -24, 63, -156, -9, 39, -146, 78, 48, 
4, 63, 58, -34, -26, 61, -151, -9, 34, -156, 73, 43, 
0, 58, 58, -29, -29, 58, -146, -9, 29, -165, 68, 39, 
-4, 48, 53, -21, -29, 51, -141, -9, 24, -180, 53, 29, 
-9, 39, 48, -14, -29, 43, -136, -9, 19, -185, 48, 19, 
-14, 29, 43, -7, -29, 36, -131, -9, 14, -190, 43, 9, 
-19, 19, 39, 0, -29, 29, -126, -9, 9, -195, 39, 0, 
-29, 4, 34, 12, -31, 19, -117, 0, -4, -209, 29, -14, 
-29, 0, 29, 14, -29, 14, -117, 0, -9, -214, 19, -19, 
-29, -4, 24, 17, -26, 9, -117, 0, -14, -219, 9, -24, 
-29, -9, 19, 19, -24, 4, -117, 0, -19, -224, 0, -29, 
-39, -14, 24, 26, -31, 4, -107, 0, -34, -234, -14, -43, 
-39, -19, 19, 29, -29, 0, -107, 0, -39, -244, -19, -48, 
-39, -24, 14, 31, -26, -4, -107, 0, -43, -253, -24, -53, 
-39, -29, 9, 34, -24, -9, -107, 0, -48, -263, -29, -58, 
-48, -34, 14, 41, -31, -9, -97, 0, -58, -273, -34, -68, 
-48, -39, 9, 43, -29, -14, -97, 0, -58, -273, -39, -68, 
-48, -43, 4, 46, -26, -19, -97, 0, -58, -273, -43, -68, 
-48, -48, 0, 48, -24, -24, -97, 0, -58, -273, -48, -68, 
-48, -53, -4, 51, -21, -29, -87, 0, -68, -283, -58, -73, 
-48, -58, -9, 53, -19, -34, -87, 0, -68, -283, -58, -78, 
-48, -63, -14, 56, -17, -39, -87, 0, -68, -283, -58, -82, 
-48, -68, -19, 58, -14, -43, -87, 0, -68, -283, -58, -87, 
-48, -78, -29, 63, -9, -53, -87, 0, -78, -292, -68, -87, 
-48, -78, -29, 63, -9, -53, -87, 0, -78, -292, -68, -87, 
-48, -78, -29, 63, -9, -53, -87, 0, -78, -292, -68, -87, 
-48, -78, -29, 63, -9, -53, -87, 0, -78, -292, -68, -87, 
-58, -78, -19, 68, -19, -48, -87, 0, -78, -302, -68, -97, 
-58, -78, -19, 68, -19, -48, -87, 0, -78, -302, -68, -97, 
-58, -78, -19, 68, -19, -48, -87, 0, -78, -302, -68, -97, 
-58, -78, -19, 68, -19, -48, -87, 0, -78, -302, -68, -97, 
-58, -87, -29, 73, -14, -58, -78, 0, -87, -292, -68, -97, 
-58, -87, -29, 73, -14, -58, -78, 0, -87, -292, -68, -97, 
-58, -87, -29, 73, -14, -58, -78, 0, -87, -292, -68, -97, 
-58, -87, -29, 73, -14, -58, -78, 0, -87, -292, -68, -97, 
-58, -87, -29, 73, -14, -58, -87, 0, -78, -292, -68, -87, 
-58, -87, -29, 73, -14, -58, -87, 0, -78, -292, -68, -87, 
-58, -87, -29, 73, -14, -58, -87, 0, -78, -292, -68, -87, 
-58, -87, -29, 73, -14, -58, -87, 0, -78, -292, -68, -87, 
-58, -87, -29, 73, -14, -58, -78, 0, -78, -283, -68, -87, 
-58, -87, -29, 73, -14, -58, -78, 0, -78, -283, -68, -87, 
-58, -87, -29, 73, -14, -58, -78, 0, -78, -283, -68, -87, 
-58, -87, -29, 73, -14, -58, -78, 0, -78, -283, -68, -87, 
-58, -78, -19, 68, -19, -48, -87, 0, -68, -283, -58, -78, 
-58, -78, -19, 68, -19, -48, -87, 0, -68, -283, -58, -78, 
-58, -78, -19, 68, -19, -48, -87, 0, -68, -283, -58, -78, 
-58, -78, -19, 68, -19, -48, -87, 0, -68, -283, -58, -78, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -273, -58, -78, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -273, -58, -78, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -273, -58, -78, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -273, -58, -78, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -263, -48, -68, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -263, -48, -68, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -263, -48, -68, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -263, -48, -68, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -263, -48, -68, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -263, -48, -68, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -263, -48, -68, 
-48, -68, -19, 58, -14, -43, -87, 0, -58, -263, -48, -68, 
-48, -58, -9, 53, -19, -34, -87, 0, -58, -253, -39, -58, 
-48, -58, -9, 53, -19, -34, -87, 0, -58, -253, -39, -58, 
-48, -58, -9, 53, -19, -34, -87, 0, -58, -253, -39, -58, 
-48, -58, -9, 53, -19, -34, -87, 0, -58, -253, -39, -58, 
-48, -58, -9, 53, -19, -34, -97, 0, -58, -253, -39, -58, 
-48, -58, -9, 53, -19, -34, -97, 0, -58, -253, -39, -58, 
-48, -58, -9, 53, -19, -34, -97, 0, -58, -253, -39, -58, 
