I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, 14, 68, 209, 92, 78, 34, 
19, 4, -14, -12, 17, -4, 9, 73, 219, 97, 82, 48, 
29, 4, -24, -17, 26, -9, 4, 78, 229, 102, 82, 58, 
39, 9, -29, -24, 34, -9, 4, 78, 244, 117, 92, 68, 
43, 14, -29, -29, 36, -7, 0, 78, 258, 126, 112, 73, 
39, 19, -19, -29, 29, 0, 9, 87, 273, 141, 126, 78, 
43, 29, -14, -36, 29, 7, 9, 92, 283, 161, 141, 87, 
58, 29, -29, -43, 43, 0, 0, 92, 287, 165, 146, 97, 
63, 34, -29, -48, 46, 2, 0, 92, 302, 175, 161, 112, 
58, 39, -19, -48, 39, 9, 0, 102, 326, 190, 175, 126, 
63, 39, -24, -51, 43, 7, 0, 107, 341, 209, 190, 136, 
63, 43, -19, -53, 41, 12, 0, 102, 356, 209, 204, 151, 
58, 39, -19, -48, 39, 9, -9, 102, 370, 219, 214, 156, 
53, 39, -14, -46, 34, 12, -9, 107, 385, 234, 224, 156, 
53, 39, -14, -46, 34, 12, -14, 107, 400, 244, 239, 165, 
58, 43, -14, -51, 36, 14, -24, 107, 419, 258, 253, 185, 
58, 43, -14, -51, 36, 14, -19, 112, 434, 278, 273, 209, 
63, 53, -9, -58, 36, 21, -24, 112, 448, 302, 292, 224, 
78, 58, -19, -68, 48, 19, -34, 117, 463, 302, 312, 234, 
82, 68, -14, -75, 48, 26, -39, 117, 483, 317, 326, 244, 
87, 68, -19, -78, 53, 24, -48, 122, 497, 326, 336, 253, 
87, 78, -9, -82, 48, 34, -53, 122, 512, 336, 346, 268, 
87, 82, -4, -85, 46, 39, -53, 122, 531, 346, 366, 283, 
87, 92, 4, -90, 41, 48, -53, 131, 551, 366, 380, 297, 
92, 102, 9, -97, 41, 56, -63, 136, 561, 385, 409, 317, 
102, 107, 4, -104, 48, 56, -73, 131, 575, 395, 424, 336, 
112, 117, 4, -114, 53, 61, -82, 136, 585, 419, 448, 356, 
122, 126, 4, -124, 58, 65, -87, 136, 590, 434, 468, 370, 
131, 141, 9, -136, 61, 75, -87, 136, 600, 444, 488, 390, 
136, 146, 9, -141, 63, 78, -92, 136, 614, 448, 502, 409, 
131, 156, 24, -143, 53, 90, -107, 136, 629, 453, 517, 419, 
126, 165, 39, -146, 43, 102, -107, 131, 634, 463, 527, 419, 
122, 170, 48, -146, 36, 109, -107, 136, 644, 468, 531, 419, 
122, 175, 53, -148, 34, 114, -107, 141, 644, 468, 531, 419, 
131, 185, 53, -158, 39, 119, -112, 136, 639, 463, 531, 424, 
136, 185, 48, -161, 43, 117, -112, 126, 634, 468, 541, 434, 
136, 195, 58, -165, 39, 126, -112, 131, 634, 473, 546, 439, 
141, 195, 53, -168, 43, 124, -122, 126, 624, 478, 556, 444, 
146, 195, 48, -170, 48, 122, -126, 126, 624, 478, 566, 453, 
141, 204, 63, -173, 39, 134, -126, 126, 624, 473, 561, 458, 
146, 209, 63, -178, 41, 136, -136, 122, 619, 468, 561, 448, 
151, 214, 63, -183, 43, 139, -136, 117, 619, 463, 556, 448, 
161, 219, 58, -190, 51, 139, -141, 117, 614, 458, 556, 458, 
165, 219, 53, -192, 56, 136, -141, 112, 600, 458, 556, 468, 
170, 219, 48, -195, 61, 134, -146, 107, 595, 453, 556, 478, 
175, 219, 43, -197, 65, 131, -146, 107, 575, 448, 561, 473, 
170, 219, 48, -195, 61, 134, -146, 102, 570, 448, 566, 478, 
156, 219, 63, -187, 46, 141, -141, 102, 556, 444, 566, 483, 
141, 219, 78, -180, 31, 148, -141, 102, 546, 429, 561, 483, 
136, 214, 78, -175, 29, 146, -141, 97, 531, 409, 546, 468, 
136, 209, 73, -173, 31, 141, -141, 87, 507, 385, 527, 453, 
136, 204, 68, -170, 34, 136, -131, 87, 492, 361, 507, 439, 
136, 204, 68, -170, 34, 136, -122, 87, 473, 346, 488, 429, 
