I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -268, 24, 280, -158, -122, -19, 9, -409, 68, 63, -19, 
-292, -268, 24, 280, -158, -122, -19, 4, -409, 68, 63, -14, 
-292, -273, 19, 283, -156, -126, -14, 4, -409, 68, 63, -14, 
-297, -273, 24, 285, -161, -124, -14, 4, -409, 68, 63, -14, 
-287, -268, 19, 278, -153, -124, -4, 4, -409, 53, 53, -24, 
-287, -268, 19, 278, -153, -124, -4, 4, -409, 53, 53, -29, 
-287, -268, 19, 278, -153, -124, -4, 4, -409, 58, 53, -29, 
-287, -263, 24, 275, -156, -119, -4, 4, -409, 58, 53, -34, 
-283, -258, 24, 270, -153, -117, -19, -4, -409, 63, 58, -24, 
-278, -253, 24, 265, -151, -114, -19, -4, -400, 68, 63, -19, 
-278, -234, 43, 256, -161, -95, -19, -4, -400, 73, 68, -14, 
-278, -219, 58, 248, -168, -80, -24, -4, -390, 82, 78, 0, 
-268, -204, 63, 236, -165, -70, -34, -4, -395, 82, 78, -9, 
-268, -200, 68, 234, -168, -65, -39, -4, -390, 82, 73, -14, 
-268, -195, 73, 231, -170, -61, -43, -9, -390, 82, 78, -14, 
-263, -180, 82, 222, -173, -48, -43, -9, -380, 92, 87, -9, 
-268, -185, 82, 226, -175, -51, -48, -19, -370, 97, 87, -4, 
-278, -190, 87, 234, -183, -51, -48, -19, -370, 97, 87, 0, 
-287, -190, 97, 239, -192, -46, -48, -19, -375, 102, 87, 0, 
-297, -190, 107, 244, -202, -41, -53, -19, -375, 102, 87, 0, 
-297, -180, 117, 239, -207, -31, -58, -19, -361, 102, 102, 9, 
-297, -170, 126, 234, -212, -21, -58, -19, -351, 107, 102, 14, 
-287, -156, 131, 222, -209, -12, -58, -19, -341, 107, 102, 14, 
-287, -156, 131, 222, -209, -12, -58, -19, -336, 107, 102, 4, 
-278, -165, 112, 222, -195, -26, -58, -14, -346, 107, 107, 9, 
-273, -170, 102, 222, -187, -34, -63, -14, -346, 112, 107, 14, 
-273, -180, 92, 226, -183, -43, -63, -14, -346, 112, 112, 19, 
-268, -180, 87, 224, -178, -46, -68, -14, -346, 112, 112, 29, 
-268, -180, 87, 224, -178, -46, -78, -24, -351, 102, 112, 29, 
-263, -170, 92, 217, -178, -39, -87, -24, -351, 102, 117, 34, 
-258, -165, 92, 212, -175, -36, -97, -24, -351, 112, 122, 39, 
-253, -165, 87, 209, -170, -39, -102, -34, -356, 112, 117, 34, 
-253, -161, 92, 207, -173, -34, -117, -43, -356, 102, 112, 24, 
-248, -161, 87, 204, -168, -36, -117, -48, -356, 107, 107, 24, 
-248, -161, 87, 204, -168, -36, -117, -53, -356, 107, 107, 29, 
-253, -161, 92, 207, -173, -34, -117, -58, -351, 107, 102, 29, 
-244, -161, 82, 202, -163, -39, -112, -48, -351, 107, 112, 24, 
-244, -161, 82, 202, -163, -39, -112, -48, -356, 102, 107, 19, 
