I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -390, -468, 156, 273, -429, 117, 126, 253, 810, 458, 1200, 
78, -390, -468, 156, 273, -429, 117, 126, 253, 810, 458, 1200, 
78, -390, -468, 156, 273, -429, 117, 126, 253, 810, 458, 1200, 
78, -390, -468, 156, 273, -429, 117, 126, 253, 810, 458, 1200, 
68, -400, -468, 165, 268, -434, 117, 117, 244, 819, 458, 1190, 
68, -400, -468, 165, 268, -434, 117, 117, 244, 819, 458, 1190, 
68, -400, -468, 165, 268, -434, 117, 117, 244, 819, 458, 1190, 
68, -400, -468, 165, 268, -434, 117, 117, 244, 819, 458, 1190, 
73, -390, -463, 158, 268, -427, 117, 126, 244, 810, 458, 1190, 
78, -390, -468, 156, 273, -429, 117, 126, 244, 810, 458, 1190, 
82, -390, -473, 153, 278, -431, 117, 126, 244, 810, 458, 1190, 
87, -390, -478, 151, 283, -434, 117, 126, 244, 810, 458, 1190, 
78, -390, -468, 156, 273, -429, 117, 126, 244, 819, 458, 1190, 
78, -390, -468, 156, 273, -429, 117, 126, 244, 819, 458, 1190, 
78, -390, -468, 156, 273, -429, 117, 126, 244, 819, 458, 1190, 
78, -390, -468, 156, 273, -429, 117, 126, 244, 819, 458, 1190, 
87, -390, -478, 151, 283, -434, 107, 126, 253, 810, 458, 1200, 
87, -390, -478, 151, 283, -434, 107, 126, 253, 810, 458, 1200, 
87, -390, -478, 151, 283, -434, 107, 126, 253, 810, 458, 1200, 
87, -390, -478, 151, 283, -434, 107, 126, 253, 810, 458, 1200, 
97, -380, -478, 141, 287, -429, 107, 126, 244, 810, 448, 1200, 
97, -380, -478, 141, 287, -429, 107, 126, 244, 810, 448, 1200, 
97, -380, -478, 141, 287, -429, 107, 126, 244, 810, 448, 1200, 
97, -380, -478, 141, 287, -429, 107, 126, 244, 810, 448, 1200, 
87, -380, -468, 146, 278, -424, 107, 117, 234, 800, 448, 1190, 
87, -380, -468, 146, 278, -424, 107, 117, 234, 800, 448, 1190, 
87, -380, -468, 146, 278, -424, 107, 117, 234, 800, 448, 1190, 
87, -380, -468, 146, 278, -424, 107, 117, 234, 800, 448, 1190, 
87, -370, -458, 141, 273, -414, 107, 126, 244, 800, 458, 1200, 
87, -370, -458, 141, 273, -414, 107, 126, 244, 800, 458, 1200, 
87, -370, -458, 141, 273, -414, 107, 126, 244, 800, 458, 1200, 
87, -370, -458, 141, 273, -414, 107, 126, 244, 800, 458, 1200, 
78, -370, -448, 146, 263, -409, 107, 126, 244, 800, 458, 1200, 
78, -370, -448, 146, 263, -409, 107, 126, 244, 800, 458, 1200, 
78, -370, -448, 146, 263, -409, 107, 126, 244, 800, 458, 1200, 
78, -370, -448, 146, 263, -409, 107, 126, 244, 800, 458, 1200, 
78, -375, -453, 148, 265, -414, 107, 126, 244, 810, 458, 1190, 
78, -380, -458, 151, 268, -419, 107, 126, 244, 810, 458, 1190, 
78, -385, -463, 153, 270, -424, 107, 126, 244, 810, 458, 1190, 
78, -390, -468, 156, 273, -429, 107, 126, 244, 810, 458, 1190, 
87, -385, -473, 148, 280, -429, 97, 126, 234, 805, 458, 1190, 
87, -380, -468, 146, 278, -424, 97, 126, 234, 800, 458, 1190, 
87, -375, -463, 143, 275, -419, 97, 126, 234, 795, 458, 1190, 
87, -370, -458, 141, 273, -414, 97, 122, 234, 790, 453, 1190, 
87, -375, -463, 143, 275, -419, 97, 131, 234, 790, 448, 1180, 
87, -380, -468, 146, 278, -424, 102, 131, 234, 790, 444, 1180, 
82, -385, -468, 151, 275, -427, 107, 131, 234, 790, 439, 1180, 
82, -390, -473, 153, 278, -431, 112, 131, 234, 785, 434, 1180, 
87, -390, -478, 151, 283, -434, 107, 122, 224, 775, 439, 1190, 
87, -385, -473, 148, 280, -429, 107, 122, 224, 780, 444, 1190, 
87, -375, -463, 143, 275, -419, 107, 122, 229, 780, 444, 1190, 
87, -370, -458, 141, 273, -414, 102, 122, 229, 780, 448, 1190, 
78, -370, -448, 146, 263, -409, 102, 122, 229, 780, 439, 1190, 
78, -366, -444, 143, 261, -405, 102, 122, 229, 780, 439, 1190, 
78, -356, -434, 139, 256, -395, 102, 122, 229, 780, 444, 1190, 
82, -356, -439, 136, 261, -397, 107, 122, 234, 780, 444, 1190, 
82, -351, -434, 134, 258, -392, 117, 131, 239, 795, 453, 1210, 
82, -346, -429, 131, 256, -387, 117, 131, 244, 795, 453, 1210, 
87, -341, -429, 126, 258, -385, 117, 131, 248, 795, 463, 1210, 
87, -336, -424, 124, 256, -380, 122, 131, 253, 800, 468, 1210, 
97, -331, -429, 117, 263, -380, 122, 122, 258, 795, 468, 1215, 
107, -322, -429, 107, 268, -375, 117, 122, 258, 805, 468, 1215, 
107, -317, -424, 104, 265, -370, 117, 117, 258, 805, 463, 1210, 
107, -317, -424, 104, 265, -370, 112, 117, 258, 805, 463, 1210, 
107, -302, -409, 97, 258, -356, 112, 122, 258, 814, 463, 1220, 
107, -297, -405, 95, 256, -351, 112, 122, 258, 810, 463, 1224, 
107, -297, -405, 95, 256, -351, 112, 122, 263, 810, 463, 1224, 
107, -297, -405, 95, 256, -351, 107, 122, 263, 819, 473, 1224, 
97, -297, -395, 100, 246, -346, 97, 122, 263, 819, 483, 1224, 
97, -297, -395, 100, 246, -346, 92, 112, 263, 814, 483, 1224, 
97, -297, -395, 100, 246, -346, 87, 97, 268, 814, 483, 1229, 
97, -297, -395, 100, 246, -346, 78, 87, 273, 819, 488, 1234, 
112, -273, -385, 80, 248, -329, 53, 78, 273, 829, 492, 1239, 
112, -268, -380, 78, 246, -324, 48, 68, 278, 834, 492, 1239, 
112, -258, -370, 73, 241, -314, 34, 58, 278, 834, 497, 1244, 
112, -248, -361, 68, 236, -305, 24, 48, 273, 829, 497, 1244, 
112, -248, -361, 68, 236, -305, 19, 48, 268, 829, 492, 1244, 
112, -253, -366, 70, 239, -309, 9, 34, 268, 829, 492, 1244, 
117, -258, -375, 70, 246, -317, 9, 43, 268, 829, 497, 1249, 
122, -258, -380, 68, 251, -319, 9, 43, 268, 829, 497, 1249, 
131, -253, -385, 61, 258, -319, 0, 48, 258, 824, 492, 1244, 
146, -239, -385, 46, 265, -312, 0, 48, 258, 824, 492, 1244, 
156, -229, -385, 36, 270, -307, 0, 58, 258, 824, 492, 1249, 
165, -219, -385, 26, 275, -302, 0, 58, 258, 824, 492, 1254, 
156, -224, -380, 34, 268, -302, 9, 58, 258, 829, 497, 1254, 
161, -234, -395, 36, 278, -314, 14, 58, 253, 829, 497, 1254, 
165, -239, -405, 36, 285, -322, 14, 63, 253, 829, 497, 1254, 
165, -244, -409, 39, 287, -326, 19, 68, 253, 829, 497, 1259, 
165, -234, -400, 34, 283, -317, 19, 73, 253, 814, 497, 1249, 
161, -239, -400, 39, 280, -319, 19, 73, 253, 814, 497, 1244, 
156, -244, -400, 43, 278, -322, 24, 68, 253, 810, 497, 1239, 
151, -248, -400, 48, 275, -324, 29, 68, 248, 805, 488, 1234, 
131, -268, -400, 68, 265, -334, 34, 82, 234, 785, 473, 1220, 
122, -287, -409, 82, 265, -348, 39, 82, 229, 785, 463, 1210, 
107, -302, -409, 97, 258, -356, 43, 82, 224, 780, 458, 1205, 
92, -322, -414, 114, 253, -368, 58, 97, 224, 775, 453, 1190, 
97, -336, -434, 119, 265, -385, 73, 92, 219, 780, 458, 1195, 
87, -351, -439, 131, 263, -395, 82, 92, 214, 766, 448, 1185, 
78, -366, -444, 143, 261, -405, 82, 92, 209, 756, 439, 1176, 
73, -370, -444, 148, 258, -407, 92, 87, 204, 756, 434, 1171, 
68, -380, -448, 156, 258, -414, 92, 97, 200, 761, 429, 1180, 
68, -390, -458, 161, 263, -424, 92, 102, 195, 751, 429, 1176, 
