I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 92, 122, -31, -75, 107, -278, -980, -126, -136, -63, 19, 
-34, 73, 107, -19, -70, 90, -268, -976, -126, -141, -68, 14, 
-43, 58, 102, -7, -73, 80, -263, -971, -126, -146, -78, 4, 
-48, 48, 97, 0, -73, 73, -263, -971, -126, -151, -78, -4, 
-53, 53, 107, 0, -80, 80, -263, -971, -126, -170, -97, 0, 
-63, 53, 117, 4, -90, 85, -263, -976, -126, -180, -107, -4, 
-73, 39, 112, 17, -92, 75, -263, -985, -136, -200, -117, -19, 
-87, 29, 117, 29, -102, 73, -263, -985, -136, -209, -131, -34, 
-82, 24, 107, 29, -95, 65, -268, -976, -151, -209, -136, -48, 
-82, 19, 102, 31, -92, 61, -268, -971, -151, -209, -136, -53, 
-87, 14, 102, 36, -95, 58, -268, -971, -151, -209, -141, -53, 
-82, 9, 92, 36, -87, 51, -263, -971, -146, -209, -141, -53, 
-73, 9, 82, 31, -78, 46, -258, -976, -156, -219, -146, -63, 
-73, 14, 87, 29, -80, 51, -258, -976, -151, -219, -146, -63, 
-73, 14, 87, 29, -80, 51, -258, -976, -151, -214, -141, -58, 
-68, 19, 87, 24, -78, 53, -258, -976, -151, -214, -141, -58, 
-78, 9, 87, 34, -82, 48, -268, -966, -151, -214, -131, -48, 
-82, 4, 87, 39, -85, 46, -268, -966, -151, -214, -131, -48, 
-82, 4, 87, 39, -85, 46, -273, -966, -151, -214, -141, -48, 
-82, 9, 92, 36, -87, 51, -273, -966, -151, -214, -141, -53, 
-73, 4, 78, 34, -75, 41, -263, -966, -151, -214, -131, -53, 
-73, 0, 73, 36, -73, 36, -258, -966, -151, -209, -131, -53, 
-73, -4, 68, 39, -70, 31, -258, -966, -151, -209, -131, -43, 
-73, -4, 68, 39, -70, 31, -258, -961, -146, -209, -131, -43, 
-87, 0, 87, 43, -87, 43, -253, -971, -131, -204, -131, -53, 
-87, 4, 92, 41, -90, 48, -253, -966, -131, -204, -131, -53, 
-87, 9, 97, 39, -92, 53, -253, -966, -131, -209, -131, -53, 
-82, 14, 97, 34, -90, 56, -253, -961, -126, -209, -131, -53, 
-73, 0, 73, 36, -73, 36, -258, -951, -122, -200, -131, -43, 
-82, 0, 82, 41, -82, 41, -263, -956, -131, -200, -141, -53, 
-92, 4, 97, 43, -95, 51, -258, -951, -122, -200, -141, -58, 
-73, 14, 87, 29, -80, 51, -244, -932, -107, -185, -122, -39, 
-63, 34, 97, 14, -80, 65, -244, -922, -87, -170, -97, -19, 
-92, 78, 170, 7, -131, 124, -258, -936, -78, -151, -97, -14, 
-107, 141, 248, -17, -178, 195, -263, -951, -73, -146, -97, 4, 
-87, 170, 258, -41, -173, 214, -258, -951, -63, -141, -87, 19, 
-78, 200, 278, -61, -178, 239, -263, -951, -48, -122, -58, 43, 
-58, 239, 297, -90, -178, 268, -283, -941, -19, -82, -19, 73, 
-34, 253, 287, -109, -161, 270, -292, -936, 0, -43, 14, 97, 
0, 234, 234, -117, -117, 234, -292, -912, 4, -19, 43, 107, 
63, 209, 146, -136, -41, 178, -273, -854, 43, 34, 92, 131, 
151, 209, 58, -180, 46, 134, -258, -771, 107, 112, 170, 165, 
239, 224, -14, -231, 126, 104, -258, -702, 161, 224, 273, 204, 
346, 248, -97, -297, 222, 75, -287, -678, 136, 322, 361, 248, 
458, 258, -200, -358, 329, 29, -322, -683, 48, 380, 448, 302, 
575, 258, -317, -417, 446, -29, -356, -688, -29, 453, 546, 351, 
717, 278, -439, -497, 578, -80, -380, -663, -78, 575, 668, 400, 
878, 312, -566, -595, 722, -126, -409, -619, -97, 702, 790, 453, 
1000, 351, -649, -675, 824, -148, -429, -595, -112, 810, 902, 512, 
1083, 375, -707, -729, 895, -165, -448, -595, -126, 912, 1005, 556, 
