I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 58, -29, -73, 58, 14, -58, 39, -29, -68, -48, 29, 
87, 58, -29, -73, 58, 14, -58, 39, -29, -68, -48, 29, 
87, 58, -29, -73, 58, 14, -58, 39, -29, -68, -48, 29, 
87, 58, -29, -73, 58, 14, -58, 39, -29, -68, -48, 29, 
97, 63, -34, -80, 65, 14, -68, 29, -19, -68, -39, 39, 
97, 68, -29, -82, 63, 19, -68, 29, -19, -68, -39, 39, 
97, 73, -24, -85, 61, 24, -68, 29, -19, -68, -39, 39, 
97, 78, -19, -87, 58, 29, -68, 29, -19, -68, -39, 39, 
97, 82, -14, -90, 56, 34, -78, 24, -29, -58, -29, 43, 
97, 87, -9, -92, 53, 39, -78, 19, -29, -58, -29, 48, 
97, 92, -4, -95, 51, 43, -78, 14, -29, -58, -29, 53, 
97, 97, 0, -97, 48, 48, -78, 9, -29, -58, -29, 58, 
87, 102, 14, -95, 36, 58, -87, 4, -24, -53, -24, 63, 
87, 107, 19, -97, 34, 63, -87, 0, -19, -48, -19, 68, 
87, 112, 24, -100, 31, 68, -87, -4, -14, -43, -14, 73, 
87, 117, 29, -102, 29, 73, -87, -9, -9, -39, -9, 78, 
73, 117, 43, -95, 14, 80, -78, -9, -4, -29, -9, 78, 
68, 117, 48, -92, 9, 82, -78, -9, 0, -29, -9, 78, 
63, 117, 53, -90, 4, 85, -78, -9, 4, -29, -9, 78, 
58, 117, 58, -87, 0, 87, -78, -9, 9, -29, -9, 78, 
48, 107, 58, -78, -4, 82, -68, -14, 9, -29, -9, 68, 
48, 107, 58, -78, -4, 82, -68, -19, 9, -29, -9, 68, 
48, 107, 58, -78, -4, 82, -68, -24, 9, -29, -9, 68, 
48, 107, 58, -78, -4, 82, -68, -29, 9, -29, -9, 68, 
43, 102, 58, -73, -7, 80, -58, -29, 19, -39, -9, 58, 
39, 97, 58, -68, -9, 78, -58, -29, 19, -39, -9, 58, 
34, 92, 58, -63, -12, 75, -58, -29, 19, -39, -9, 58, 
29, 87, 58, -58, -14, 73, -58, -29, 19, -39, -9, 58, 
24, 82, 58, -53, -17, 70, -48, -39, 29, -43, -19, 48, 
19, 78, 58, -48, -19, 68, -48, -39, 29, -48, -19, 48, 
14, 73, 58, -43, -21, 65, -48, -39, 29, -53, -19, 48, 
9, 68, 58, -39, -24, 63, -48, -39, 29, -58, -19, 48, 
9, 63, 53, -36, -21, 58, -39, -29, 19, -58, -29, 39, 
9, 58, 48, -34, -19, 53, -39, -29, 19, -58, -29, 39, 
9, 53, 43, -31, -17, 48, -39, -29, 19, -58, -29, 39, 
9, 48, 39, -29, -14, 43, -39, -29, 19, -58, -29, 39, 
0, 39, 39, -19, -19, 39, -29, -29, 24, -58, -29, 39, 
0, 39, 39, -19, -19, 39, -29, -29, 29, -58, -29, 39, 
0, 39, 39, -19, -19, 39, -29, -29, 34, -58, -29, 39, 
0, 39, 39, -19, -19, 39, -29, -29, 39, -58, -29, 39, 
0, 29, 29, -14, -14, 29, -29, -39, 29, -68, -39, 34, 
0, 29, 29, -14, -14, 29, -29, -39, 29, -68, -39, 29, 
0, 29, 29, -14, -14, 29, -29, -39, 29, -68, -39, 24, 
0, 29, 29, -14, -14, 29, -29, -39, 29, -68, -39, 19, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -78, -39, 29, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -78, -39, 29, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -78, -39, 29, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -78, -39, 29, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -68, -39, 29, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -68, -39, 29, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -68, -39, 29, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -68, -39, 29, 
-9, 29, 39, -9, -24, 34, -39, -39, 29, -78, -39, 29, 
-9, 29, 39, -9, -24, 34, -39, -39, 29, -78, -39, 29, 
-9, 29, 39, -9, -24, 34, -39, -39, 29, -78, -39, 29, 
-9, 29, 39, -9, -24, 34, -39, -39, 29, -78, -39, 29, 
-9, 19, 29, -4, -19, 24, -29, -39, 29, -78, -39, 29, 
-9, 19, 29, -4, -19, 24, -29, -39, 29, -78, -39, 29, 
-9, 19, 29, -4, -19, 24, -29, -39, 29, -78, -39, 29, 
-9, 19, 29, -4, -19, 24, -29, -39, 29, -78, -39, 29, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -68, -39, 29, 
-9, 29, 39, -9, -24, 34, -29, -39, 29, -68, -39, 29, 
