I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, 185, 644, 136, -551, 414, -87, -97, 0, 107, -19, -107, 
-458, 185, 644, 136, -551, 414, -87, -97, 0, 107, -19, -107, 
-458, 185, 644, 136, -551, 414, -87, -97, 0, 107, -19, -107, 
-458, 185, 644, 136, -551, 414, -87, -97, 0, 107, -19, -107, 
-458, 175, 634, 141, -546, 405, -78, -87, 0, 107, -9, -107, 
-458, 175, 634, 141, -546, 405, -78, -87, 0, 107, -9, -107, 
-458, 175, 634, 141, -546, 405, -78, -87, 0, 107, -9, -107, 
-458, 175, 634, 141, -546, 405, -78, -87, 0, 107, -9, -107, 
-458, 185, 644, 136, -551, 414, -87, -97, 0, 107, -19, -97, 
-458, 185, 644, 136, -551, 414, -87, -97, 0, 107, -19, -97, 
-458, 185, 644, 136, -551, 414, -87, -97, 0, 107, -19, -97, 
-458, 185, 644, 136, -551, 414, -87, -97, 0, 107, -19, -97, 
-458, 185, 644, 136, -551, 414, -87, -107, 0, 117, -19, -107, 
-458, 185, 644, 136, -551, 414, -87, -107, 0, 117, -19, -107, 
-458, 185, 644, 136, -551, 414, -87, -107, 0, 117, -19, -107, 
-458, 185, 644, 136, -551, 414, -87, -107, 0, 117, -19, -107, 
-468, 175, 644, 146, -556, 409, -87, -97, 0, 117, -19, -107, 
-468, 175, 644, 146, -556, 409, -87, -97, 0, 117, -19, -107, 
-468, 175, 644, 146, -556, 409, -87, -97, 0, 117, -19, -107, 
-468, 175, 644, 146, -556, 409, -87, -97, 0, 117, -19, -107, 
-478, 165, 644, 156, -561, 405, -78, -97, -9, 112, -29, -107, 
-478, 165, 644, 156, -561, 405, -78, -97, -9, 107, -29, -107, 
-478, 165, 644, 156, -561, 405, -78, -97, -9, 102, -29, -107, 
-478, 165, 644, 156, -561, 405, -78, -97, -9, 97, -29, -107, 
-478, 156, 634, 161, -556, 395, -78, -97, -9, 107, -19, -107, 
-478, 156, 634, 161, -556, 395, -78, -97, -9, 107, -19, -107, 
-478, 156, 634, 161, -556, 395, -78, -97, -9, 107, -19, -107, 
-478, 156, 634, 161, -556, 395, -78, -97, -9, 107, -19, -107, 
-478, 165, 644, 156, -561, 405, -78, -97, -9, 117, -19, -107, 
-478, 165, 644, 156, -561, 405, -78, -97, -9, 117, -19, -107, 
-478, 165, 644, 156, -561, 405, -78, -97, -9, 117, -19, -107, 
-478, 165, 644, 156, -561, 405, -78, -97, -9, 117, -19, -107, 
-478, 156, 634, 161, -556, 395, -87, -107, -9, 107, -29, -117, 
-478, 156, 634, 161, -556, 395, -87, -107, -9, 107, -29, -117, 
-478, 156, 634, 161, -556, 395, -87, -107, -9, 107, -29, -117, 
-478, 156, 634, 161, -556, 395, -87, -107, -9, 107, -29, -117, 
-468, 165, 634, 151, -551, 400, -78, -97, 0, 117, -24, -107, 
-468, 165, 634, 151, -551, 400, -78, -97, 0, 117, -19, -107, 
-468, 165, 634, 151, -551, 400, -78, -97, 0, 117, -14, -107, 
-468, 165, 634, 151, -551, 400, -78, -97, 0, 117, -9, -107, 
-468, 165, 634, 151, -551, 400, -78, -107, 0, 117, -19, -107, 
-468, 165, 634, 151, -551, 400, -78, -107, 0, 117, -19, -107, 
-468, 165, 634, 151, -551, 400, -78, -107, 0, 117, -19, -107, 
-468, 165, 634, 151, -551, 400, -78, -107, 0, 117, -19, -107, 
-478, 156, 634, 161, -556, 395, -68, -97, -4, 112, -19, -107, 
-478, 156, 634, 161, -556, 395, -68, -97, -9, 107, -19, -107, 
-478, 156, 634, 161, -556, 395, -68, -97, -14, 102, -19, -107, 
-478, 156, 634, 161, -556, 395, -68, -97, -19, 97, -19, -107, 
-478, 146, 624, 165, -551, 385, -78, -97, -19, 97, -29, -117, 
-478, 146, 624, 165, -551, 385, -78, -97, -19, 97, -29, -117, 
-478, 146, 624, 165, -551, 385, -78, -97, -19, 97, -29, -117, 
-478, 146, 624, 165, -551, 385, -78, -97, -19, 97, -29, -117, 
-488, 136, 624, 175, -556, 380, -78, -107, -19, 107, -29, -117, 
-488, 136, 624, 175, -556, 380, -78, -107, -19, 107, -29, -117, 
-488, 136, 624, 175, -556, 380, -78, -107, -19, 107, -29, -117, 
-488, 136, 624, 175, -556, 380, -78, -107, -19, 107, -29, -117, 
-497, 146, 644, 175, -570, 395, -87, -107, -14, 107, -19, -107, 
-497, 146, 644, 175, -570, 395, -87, -107, -9, 107, -19, -107, 
-497, 146, 644, 175, -570, 395, -87, -107, -4, 107, -19, -107, 
-497, 146, 644, 175, -570, 395, -87, -107, 0, 107, -19, -107, 
-507, 131, 639, 187, -573, 385, -78, -107, -4, 97, -24, -112, 
-507, 126, 634, 190, -570, 380, -78, -107, -9, 97, -29, -117, 
-507, 122, 629, 192, -568, 375, -78, -107, -14, 97, -34, -122, 
-507, 117, 624, 195, -566, 370, -78, -107, -19, 97, -39, -126, 
-517, 107, 624, 204, -570, 366, -78, -107, -29, 92, -39, -126, 
-517, 107, 624, 204, -570, 366, -78, -107, -29, 87, -39, -126, 
-517, 107, 624, 204, -570, 366, -78, -107, -29, 82, -39, -126, 
-517, 107, 624, 204, -570, 366, -78, -107, -29, 78, -39, -126, 
-522, 97, 619, 212, -570, 358, -78, -107, -29, 87, -39, -126, 
-527, 97, 624, 214, -575, 361, -78, -107, -29, 87, -39, -126, 
-531, 97, 629, 217, -580, 363, -78, -107, -29, 87, -39, -126, 
-536, 97, 634, 219, -585, 366, -78, -107, -29, 87, -39, -126, 
-527, 107, 634, 209, -580, 370, -78, -107, -19, 97, -29, -126, 
-527, 107, 634, 209, -580, 370, -78, -107, -19, 97, -29, -126, 
-527, 107, 634, 209, -580, 370, -78, -107, -19, 97, -29, -126, 
