I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 165, 536, 102, -453, 351, 322, 400, 107, -97, -107, -478, 
-370, 165, 536, 102, -453, 351, 322, 400, 107, -97, -107, -478, 
-370, 165, 536, 102, -453, 351, 322, 400, 107, -97, -107, -478, 
-370, 165, 536, 102, -453, 351, 322, 400, 107, -97, -107, -478, 
-370, 165, 536, 102, -453, 351, 322, 400, 112, -87, -107, -468, 
-370, 165, 536, 102, -453, 351, 322, 400, 117, -87, -107, -468, 
-370, 165, 536, 102, -453, 351, 322, 400, 122, -87, -107, -468, 
-370, 165, 536, 102, -453, 351, 322, 400, 126, -87, -107, -468, 
-366, 175, 541, 95, -453, 358, 312, 409, 131, -78, -97, -468, 
-361, 175, 536, 92, -448, 356, 312, 409, 136, -78, -97, -468, 
-356, 175, 531, 90, -444, 353, 312, 409, 141, -78, -97, -468, 
-351, 175, 527, 87, -439, 351, 312, 409, 146, -78, -97, -468, 
-346, 185, 531, 80, -439, 358, 307, 409, 151, -73, -87, -463, 
-341, 185, 527, 78, -434, 356, 302, 409, 156, -68, -78, -458, 
-336, 185, 522, 75, -429, 353, 297, 409, 161, -63, -68, -453, 
-331, 185, 517, 73, -424, 351, 292, 409, 165, -58, -58, -448, 
-331, 195, 527, 68, -429, 361, 283, 400, 180, -58, -43, -439, 
-331, 195, 527, 68, -429, 361, 283, 400, 185, -58, -39, -439, 
-331, 195, 527, 68, -429, 361, 283, 400, 190, -58, -34, -439, 
-331, 195, 527, 68, -429, 361, 283, 400, 195, -58, -29, -439, 
-322, 204, 527, 58, -424, 366, 278, 395, 195, -58, -24, -439, 
-312, 204, 517, 53, -414, 361, 273, 390, 195, -58, -19, -439, 
-302, 204, 507, 48, -405, 356, 268, 385, 195, -58, -14, -439, 
-292, 204, 497, 43, -395, 351, 263, 380, 195, -58, -9, -439, 
-302, 209, 512, 46, -407, 361, 263, 380, 195, -53, 4, -429, 
-302, 214, 517, 43, -409, 366, 263, 380, 195, -48, 9, -429, 
-302, 219, 522, 41, -412, 370, 263, 380, 195, -43, 14, -429, 
-302, 224, 527, 39, -414, 375, 263, 380, 195, -39, 19, -429, 
-307, 234, 541, 36, -424, 387, 253, 370, 195, -34, 29, -424, 
-312, 234, 546, 39, -429, 390, 253, 370, 195, -29, 29, -419, 
-317, 234, 551, 41, -434, 392, 253, 370, 195, -24, 29, -414, 
-322, 234, 556, 43, -439, 395, 253, 370, 195, -19, 29, -409, 
-312, 244, 556, 34, -434, 400, 244, 366, 190, -29, 24, -409, 
-312, 244, 556, 34, -434, 400, 244, 361, 185, -29, 19, -409, 
-312, 244, 556, 34, -434, 400, 244, 356, 180, -29, 14, -409, 
-312, 244, 556, 34, -434, 400, 244, 351, 175, -29, 9, -409, 
-307, 244, 551, 31, -429, 397, 244, 341, 175, -29, 4, -400, 
-302, 244, 546, 29, -424, 395, 244, 341, 175, -29, 0, -400, 
-297, 244, 541, 26, -419, 392, 244, 341, 175, -29, -4, -400, 
-292, 244, 536, 24, -414, 390, 244, 341, 175, -29, -9, -400, 
-283, 253, 536, 14, -409, 395, 234, 341, 175, -19, -14, -400, 
-283, 253, 536, 14, -409, 395, 234, 341, 175, -19, -19, -400, 
-283, 253, 536, 14, -409, 395, 234, 341, 175, -19, -24, -400, 
-283, 253, 536, 14, -409, 395, 234, 341, 175, -19, -29, -400, 
-273, 263, 536, 4, -405, 400, 234, 341, 175, -19, -34, -400, 
-273, 263, 536, 4, -405, 400, 234, 341, 175, -19, -39, -400, 
-273, 263, 536, 4, -405, 400, 234, 341, 175, -19, -43, -400, 
-273, 263, 536, 4, -405, 400, 234, 341, 175, -19, -48, -400, 
-273, 273, 546, 0, -409, 409, 234, 341, 175, -9, -58, -390, 
-273, 273, 546, 0, -409, 409, 234, 341, 175, -9, -58, -390, 
-273, 273, 546, 0, -409, 409, 234, 341, 175, -9, -58, -390, 
-273, 273, 546, 0, -409, 409, 234, 341, 175, -9, -58, -390, 
-283, 278, 561, 2, -422, 419, 224, 331, 165, 0, -58, -390, 
-283, 283, 566, 0, -424, 424, 224, 331, 165, 0, -58, -390, 
-283, 287, 570, -2, -427, 429, 224, 331, 165, 0, -58, -390, 
-283, 292, 575, -4, -429, 434, 224, 331, 165, 0, -58, -390, 
-287, 292, 580, -2, -434, 436, 234, 322, 151, 0, -58, -380, 
-292, 292, 585, 0, -439, 439, 234, 322, 146, 0, -58, -380, 
-297, 292, 590, 2, -444, 441, 234, 322, 141, 0, -58, -380, 
-302, 292, 595, 4, -448, 444, 234, 322, 136, 0, -58, -380, 
-307, 292, 600, 7, -453, 446, 239, 322, 122, 0, -58, -390, 
-312, 292, 605, 9, -458, 448, 244, 322, 117, 0, -58, -390, 
-317, 292, 610, 12, -463, 451, 248, 322, 112, 0, -58, -390, 
-322, 292, 614, 14, -468, 453, 253, 322, 107, 0, -58, -390, 
-336, 278, 614, 29, -475, 446, 258, 322, 97, -4, -58, -400, 
