I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1337, 878, -458, -1107, 897, 209, -380, -48, 244, 409, -117, 68, 
1337, 878, -458, -1107, 897, 209, -380, -48, 244, 409, -117, 68, 
1337, 878, -458, -1107, 897, 209, -380, -48, 244, 409, -117, 68, 
1337, 878, -458, -1107, 897, 209, -380, -48, 244, 409, -117, 68, 
1171, 800, -370, -985, 771, 214, -439, -292, 43, 283, -209, 9, 
1015, 722, -292, -868, 653, 214, -497, -527, -156, 165, -302, -48, 
858, 644, -214, -751, 536, 214, -556, -761, -356, 48, -395, -107, 
702, 566, -136, -634, 419, 214, -614, -995, -556, -68, -488, -165, 
712, 488, -224, -600, 468, 131, -580, -922, -585, -107, -536, -209, 
722, 419, -302, -570, 512, 58, -556, -858, -614, -146, -575, -253, 
732, 351, -380, -541, 556, -14, -531, -795, -644, -185, -614, -297, 
741, 283, -458, -512, 600, -87, -507, -732, -673, -224, -653, -341, 
692, 278, -414, -485, 553, -68, -458, -639, -561, -170, -619, -322, 
653, 273, -380, -463, 517, -53, -419, -556, -458, -117, -585, -302, 
614, 268, -346, -441, 480, -39, -380, -473, -356, -63, -551, -283, 
575, 263, -312, -419, 444, -24, -341, -390, -253, -9, -517, -263, 
551, 253, -297, -402, 424, -21, -287, -322, -195, 9, -502, -273, 
536, 244, -292, -390, 414, -24, -234, -263, -136, 29, -497, -273, 
522, 234, -287, -378, 405, -26, -180, -204, -78, 48, -492, -273, 
507, 224, -283, -366, 395, -29, -126, -146, -19, 68, -488, -273, 
488, 190, -297, -339, 392, -53, -92, -102, 4, 68, -492, -292, 
468, 165, -302, -317, 385, -68, -58, -58, 29, 68, -497, -302, 
448, 141, -307, -295, 378, -82, -24, -14, 53, 68, -502, -312, 
429, 117, -312, -273, 370, -97, 9, 29, 78, 68, -507, -322, 
409, 102, -307, -256, 358, -102, 29, 53, 97, 68, -522, -331, 
400, 87, -312, -244, 356, -112, 48, 68, 107, 68, -527, -341, 
390, 73, -317, -231, 353, -122, 68, 82, 117, 68, -531, -351, 
380, 58, -322, -219, 351, -131, 87, 97, 126, 68, -536, -361, 
385, 63, -322, -224, 353, -129, 107, 112, 141, 82, -531, -356, 
390, 68, -322, -229, 356, -126, 117, 126, 156, 87, -527, -351, 
395, 73, -322, -234, 358, -124, 126, 141, 170, 92, -522, -346, 
400, 78, -322, -239, 361, -122, 136, 156, 185, 97, -517, -341, 
400, 63, -336, -231, 368, -136, 126, 161, 175, 87, -527, -356, 
400, 58, -341, -229, 370, -141, 126, 165, 175, 87, -527, -361, 
400, 53, -346, -226, 373, -146, 126, 170, 175, 87, -527, -366, 
400, 48, -351, -224, 375, -151, 126, 175, 175, 87, -527, -370, 
380, 29, -351, -204, 366, -161, 131, 175, 185, 87, -527, -370, 
370, 19, -351, -195, 361, -165, 136, 175, 185, 87, -527, -370, 
361, 9, -351, -185, 356, -170, 141, 175, 185, 87, -527, -370, 
351, 0, -351, -175, 351, -175, 146, 175, 185, 87, -527, -370, 
351, -14, -366, -168, 358, -190, 151, 180, 190, 87, -527, -361, 
351, -19, -370, -165, 361, -195, 156, 185, 195, 87, -527, -361, 
351, -24, -375, -163, 363, -200, 161, 190, 200, 87, -527, -361, 
351, -29, -380, -161, 366, -204, 165, 195, 204, 87, -527, -361, 
366, -9, -375, -178, 370, -192, 175, 204, 204, 97, -536, -361, 
380, 9, -370, -195, 375, -180, 175, 204, 204, 97, -536, -361, 
395, 29, -366, -212, 380, -168, 175, 204, 204, 97, -536, -361, 
409, 48, -361, -229, 385, -156, 175, 204, 204, 97, -536, -361, 
405, 48, -356, -226, 380, -153, 165, 204, 204, 87, -536, -370, 
400, 48, -351, -224, 375, -151, 165, 204, 204, 87, -536, -370, 
395, 48, -346, -222, 370, -148, 165, 204, 204, 87, -536, -370, 
390, 48, -341, -219, 366, -146, 165, 204, 204, 87, -536, -370, 
375, 39, -336, -207, 356, -148, 156, 204, 195, 82, -541, -375, 
370, 29, -341, -200, 356, -156, 156, 204, 195, 78, -546, -380, 
366, 19, -346, -192, 356, -163, 156, 204, 195, 73, -551, -385, 
361, 9, -351, -185, 356, -170, 156, 204, 195, 68, -556, -390, 
375, 19, -356, -197, 366, -168, 165, 204, 195, 73, -551, -380, 
380, 29, -351, -204, 366, -161, 165, 204, 195, 78, -546, -380, 
385, 39, -346, -212, 366, -153, 165, 204, 195, 82, -541, -380, 
390, 48, -341, -219, 366, -146, 165, 204, 195, 87, -536, -380, 
380, 43, -336, -212, 358, -146, 165, 214, 204, 87, -546, -380, 
380, 39, -341, -209, 361, -151, 165, 214, 204, 87, -546, -380, 
380, 34, -346, -207, 363, -156, 165, 214, 204, 87, -546, -380, 
380, 29, -351, -204, 366, -161, 165, 214, 204, 87, -546, -380, 
366, 9, -356, -187, 361, -173, 165, 204, 195, 82, -546, -390, 
351, -9, -361, -170, 356, -185, 165, 204, 195, 78, -546, -390, 
336, -29, -366, -153, 351, -197, 165, 204, 195, 73, -546, -390, 
322, -48, -370, -136, 346, -209, 165, 204, 195, 68, -546, -390, 
322, -43, -366, -139, 344, -204, 156, 195, 185, 68, -556, -400, 
322, -39, -361, -141, 341, -200, 156, 195, 185, 68, -556, -400, 
322, -34, -356, -143, 339, -195, 156, 195, 185, 68, -556, -400, 
322, -29, -351, -146, 336, -190, 156, 195, 185, 68, -556, -400, 
331, -19, -351, -156, 341, -185, 161, 195, 185, 68, -546, -390, 
341, -9, -351, -165, 346, -180, 165, 195, 185, 68, -546, -390, 
351, 0, -351, -175, 351, -175, 170, 195, 185, 68, -546, -390, 
361, 9, -351, -185, 356, -170, 175, 195, 185, 68, -546, -390, 
346, 0, -346, -173, 346, -173, 161, 185, 175, 58, -556, -390, 
341, 0, -341, -170, 341, -170, 156, 185, 175, 58, -556, -390, 
336, 0, -336, -168, 336, -168, 151, 185, 175, 58, -556, -390, 
331, 0, -331, -165, 331, -165, 146, 185, 175, 58, -556, -390, 
326, -14, -341, -156, 334, -178, 156, 195, 175, 58, -556, -390, 
322, -19, -341, -151, 331, -180, 156, 195, 175, 58, -556, -390, 
317, -24, -341, -146, 329, -183, 156, 195, 175, 58, -556, -390, 
312, -29, -341, -141, 326, -185, 156, 195, 175, 58, -556, -390, 
317, -29, -346, -143, 331, -187, 165, 195, 185, 68, -546, -380, 
322, -29, -351, -146, 336, -190, 165, 195, 185, 68, -546, -380, 
326, -29, -356, -148, 341, -192, 165, 195, 185, 68, -546, -380, 
331, -29, -361, -151, 346, -195, 165, 195, 185, 68, -546, -380, 
336, -14, -351, -161, 344, -183, 165, 204, 175, 58, -546, -380, 
341, -9, -351, -165, 346, -180, 165, 204, 175, 58, -546, -380, 
346, -4, -351, -170, 348, -178, 165, 204, 175, 58, -546, -380, 
351, 0, -351, -175, 351, -175, 165, 204, 175, 58, -546, -380, 
346, 0, -346, -173, 346, -173, 151, 200, 175, 48, -556, -385, 
341, 0, -341, -170, 341, -170, 146, 195, 175, 48, -556, -390, 
336, 0, -336, -168, 336, -168, 141, 190, 175, 48, -556, -395, 
331, 0, -331, -165, 331, -165, 136, 185, 175, 48, -556, -400, 
302, -19, -322, -141, 312, -170, 136, 170, 165, 34, -566, -409, 
283, -39, -322, -122, 302, -180, 136, 165, 156, 29, -575, -409, 
263, -58, -322, -102, 292, -190, 136, 161, 146, 24, -585, -409, 
244, -78, -322, -82, 283, -200, 136, 156, 136, 19, -595, -409, 
258, -53, -312, -102, 285, -183, 136, 156, 136, 19, -585, -400, 
273, -39, -312, -117, 292, -175, 136, 156, 136, 19, -585, -400, 
287, -24, -312, -131, 300, -168, 136, 156, 136, 19, -585, -400, 
302, -9, -312, -146, 307, -161, 136, 156, 136, 19, -585, -400, 
312, -14, -326, -148, 319, -170, 136, 156, 146, 24, -580, -390, 
312, -19, -331, -146, 322, -175, 136, 156, 146, 29, -575, -390, 
312, -24, -336, -143, 324, -180, 136, 156, 146, 34, -570, -390, 
312, -29, -341, -141, 326, -185, 136, 156, 146, 39, -566, -390, 
287, -43, -331, -122, 309, -187, 126, 141, 136, 29, -585, -405, 
273, -48, -322, -112, 297, -185, 126, 136, 126, 19, -595, -409, 
