I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -712, -322, 551, -34, -517, 39, -39, -624, 575, 107, -351, 
-390, -712, -322, 551, -34, -517, 39, -39, -624, 575, 107, -351, 
-390, -712, -322, 551, -34, -517, 39, -39, -624, 575, 107, -351, 
-390, -712, -322, 551, -34, -517, 39, -39, -624, 575, 107, -351, 
-390, -712, -322, 551, -34, -517, 39, -39, -614, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 39, -39, -614, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 39, -39, -614, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 39, -39, -614, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 48, -29, -614, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 48, -29, -614, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 48, -29, -614, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 48, -29, -614, 585, 107, -351, 
-380, -712, -331, 546, -24, -522, 39, -29, -605, 585, 117, -341, 
-380, -712, -331, 546, -24, -522, 39, -29, -605, 585, 117, -341, 
-380, -712, -331, 546, -24, -522, 39, -29, -605, 585, 117, -341, 
-380, -712, -331, 546, -24, -522, 39, -29, -605, 585, 117, -341, 
-390, -712, -322, 551, -34, -517, 48, -29, -605, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 48, -29, -605, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 48, -29, -605, 585, 107, -351, 
-390, -712, -322, 551, -34, -517, 48, -29, -605, 585, 107, -351, 
-390, -702, -312, 546, -39, -507, 39, -29, -605, 575, 97, -351, 
-390, -702, -312, 546, -39, -507, 39, -29, -605, 575, 97, -351, 
-390, -702, -312, 546, -39, -507, 39, -29, -605, 575, 97, -351, 
-390, -702, -312, 546, -39, -507, 39, -29, -605, 575, 97, -351, 
-390, -702, -312, 546, -39, -507, 39, -29, -605, 585, 97, -341, 
-390, -702, -312, 546, -39, -507, 39, -29, -605, 585, 97, -341, 
-390, -702, -312, 546, -39, -507, 39, -29, -605, 585, 97, -341, 
-390, -702, -312, 546, -39, -507, 39, -29, -605, 585, 97, -341, 
-380, -692, -312, 536, -34, -502, 39, -29, -605, 575, 97, -351, 
-380, -692, -312, 536, -34, -502, 39, -29, -605, 575, 97, -351, 
-380, -692, -312, 536, -34, -502, 39, -29, -605, 575, 97, -351, 
-380, -692, -312, 536, -34, -502, 39, -29, -605, 575, 97, -351, 
-390, -692, -302, 541, -43, -497, 39, -29, -605, 585, 107, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -605, 585, 107, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -605, 585, 107, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -605, 585, 107, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -614, 575, 97, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -614, 575, 97, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -614, 575, 97, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -614, 575, 97, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -614, 575, 97, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -614, 575, 97, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -614, 575, 97, -341, 
-390, -692, -302, 541, -43, -497, 39, -29, -614, 575, 97, -341, 
-390, -692, -302, 541, -43, -497, 39, -39, -614, 575, 97, -351, 
-390, -692, -302, 541, -43, -497, 39, -39, -614, 575, 97, -351, 
-390, -692, -302, 541, -43, -497, 39, -39, -614, 575, 97, -351, 
-390, -692, -302, 541, -43, -497, 39, -39, -614, 575, 97, -351, 
-380, -692, -312, 536, -34, -502, 29, -48, -619, 566, 87, -351, 
-380, -692, -312, 536, -34, -502, 29, -48, -624, 566, 87, -351, 
-380, -692, -312, 536, -34, -502, 29, -48, -629, 566, 87, -351, 
-380, -692, -312, 536, -34, -502, 29, -48, -634, 566, 87, -351, 
-380, -692, -312, 536, -34, -502, 29, -39, -624, 566, 87, -351, 
-380, -692, -312, 536, -34, -502, 29, -39, -624, 566, 87, -351, 
-380, -692, -312, 536, -34, -502, 29, -39, -624, 566, 87, -351, 
-380, -692, -312, 536, -34, -502, 29, -39, -624, 566, 87, -351, 
-380, -692, -312, 536, -34, -502, 29, -39, -634, 566, 78, -351, 
-380, -692, -312, 536, -34, -502, 29, -39, -634, 566, 78, -351, 
-380, -692, -312, 536, -34, -502, 29, -39, -634, 566, 78, -351, 
-380, -692, -312, 536, -34, -502, 29, -39, -634, 566, 78, -351, 
-390, -692, -302, 541, -43, -497, 29, -39, -634, 566, 78, -341, 
-390, -692, -302, 541, -43, -497, 29, -39, -634, 566, 78, -341, 
-390, -692, -302, 541, -43, -497, 29, -39, -634, 566, 78, -341, 
-390, -692, -302, 541, -43, -497, 29, -39, -634, 566, 78, -341, 
-390, -692, -302, 541, -43, -497, 29, -48, -634, 556, 68, -346, 
-390, -692, -302, 541, -43, -497, 29, -48, -634, 556, 68, -351, 
-390, -692, -302, 541, -43, -497, 29, -48, -634, 556, 68, -356, 
-390, -692, -302, 541, -43, -497, 29, -48, -634, 556, 68, -361, 
-390, -692, -302, 541, -43, -497, 29, -48, -644, 546, 68, -361, 
-390, -692, -302, 541, -43, -497, 29, -48, -644, 546, 68, -361, 
