I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 400, 263, -268, -63, 331, 244, 263, 156, 9, -146, 87, 
136, 400, 263, -268, -63, 331, 244, 263, 156, 9, -146, 87, 
136, 400, 263, -268, -63, 331, 244, 263, 156, 9, -146, 87, 
136, 400, 263, -268, -63, 331, 244, 263, 156, 9, -146, 87, 
136, 409, 273, -273, -68, 341, 248, 263, 156, 9, -136, 87, 
136, 409, 273, -273, -68, 341, 253, 263, 156, 9, -136, 87, 
136, 409, 273, -273, -68, 341, 258, 263, 156, 9, -136, 87, 
136, 409, 273, -273, -68, 341, 263, 263, 156, 9, -136, 87, 
126, 409, 283, -268, -78, 346, 253, 273, 156, 19, -136, 87, 
126, 409, 283, -268, -78, 346, 253, 273, 156, 19, -136, 87, 
126, 409, 283, -268, -78, 346, 253, 273, 156, 19, -136, 87, 
126, 409, 283, -268, -78, 346, 253, 273, 156, 19, -136, 87, 
126, 409, 283, -268, -78, 346, 253, 273, 156, 9, -126, 78, 
126, 409, 283, -268, -78, 346, 253, 273, 156, 9, -126, 78, 
126, 409, 283, -268, -78, 346, 253, 273, 156, 9, -126, 78, 
126, 409, 283, -268, -78, 346, 253, 273, 156, 9, -126, 78, 
126, 400, 273, -263, -73, 336, 258, 278, 156, 9, -126, 78, 
126, 400, 273, -263, -73, 336, 263, 283, 156, 9, -126, 78, 
126, 400, 273, -263, -73, 336, 268, 287, 156, 9, -126, 78, 
126, 400, 273, -263, -73, 336, 273, 292, 156, 9, -126, 78, 
136, 390, 253, -263, -58, 322, 263, 302, 146, 9, -122, 78, 
136, 390, 253, -263, -58, 322, 263, 302, 146, 9, -117, 78, 
136, 390, 253, -263, -58, 322, 263, 302, 146, 9, -112, 78, 
136, 390, 253, -263, -58, 322, 263, 302, 146, 9, -107, 78, 
146, 390, 244, -268, -48, 317, 263, 302, 146, 19, -102, 78, 
146, 390, 244, -268, -48, 317, 263, 302, 146, 19, -97, 78, 
146, 390, 244, -268, -48, 317, 263, 302, 146, 19, -92, 78, 
146, 390, 244, -268, -48, 317, 263, 302, 146, 19, -87, 78, 
161, 390, 229, -275, -34, 309, 258, 312, 136, 9, -82, 82, 
165, 390, 224, -278, -29, 307, 253, 312, 136, 9, -78, 87, 
170, 390, 219, -280, -24, 305, 248, 312, 136, 9, -73, 92, 
175, 390, 214, -283, -19, 302, 244, 312, 136, 9, -68, 97, 
185, 380, 195, -283, -4, 287, 229, 302, 126, 14, -53, 107, 
195, 380, 185, -287, 4, 283, 224, 302, 126, 19, -48, 107, 
204, 380, 175, -292, 14, 278, 219, 302, 126, 24, -43, 107, 
214, 380, 165, -297, 24, 273, 214, 302, 126, 29, -39, 107, 
219, 370, 151, -295, 34, 261, 209, 297, 112, 19, -34, 117, 
224, 370, 146, -297, 39, 258, 204, 292, 107, 19, -29, 117, 
229, 370, 141, -300, 43, 256, 200, 287, 102, 19, -24, 117, 
234, 370, 136, -302, 48, 253, 195, 283, 97, 19, -19, 117, 
244, 366, 122, -305, 61, 244, 180, 273, 87, 9, -19, 107, 
244, 361, 117, -302, 63, 239, 175, 273, 78, 9, -19, 107, 
244, 356, 112, -300, 65, 234, 170, 273, 68, 9, -19, 107, 
244, 351, 107, -297, 68, 229, 165, 273, 58, 9, -19, 107, 
253, 346, 92, -300, 80, 219, 151, 268, 48, 0, -14, 107, 
253, 341, 87, -297, 82, 214, 146, 263, 48, 0, -9, 107, 
253, 336, 82, -295, 85, 209, 141, 258, 48, 0, -4, 107, 
253, 331, 78, -292, 87, 204, 136, 253, 48, 0, 0, 107, 
263, 322, 58, -292, 102, 190, 126, 248, 34, -4, 9, 107, 
263, 322, 58, -292, 102, 190, 126, 244, 29, -9, 9, 107, 
263, 322, 58, -292, 102, 190, 126, 239, 24, -14, 9, 107, 
263, 322, 58, -292, 102, 190, 126, 234, 19, -19, 9, 107, 
273, 312, 39, -292, 117, 175, 126, 224, 9, -19, 9, 97, 
273, 312, 39, -292, 117, 175, 126, 224, 9, -19, 9, 97, 
273, 312, 39, -292, 117, 175, 126, 224, 9, -19, 9, 97, 
273, 312, 39, -292, 117, 175, 126, 224, 9, -19, 9, 97, 
278, 302, 24, -290, 126, 163, 112, 219, -4, -29, 19, 97, 
283, 302, 19, -292, 131, 161, 107, 214, -9, -29, 19, 97, 
287, 302, 14, -295, 136, 158, 102, 209, -14, -29, 19, 97, 
292, 302, 9, -297, 141, 156, 97, 204, -19, -29, 19, 97, 
283, 297, 14, -290, 134, 156, 87, 200, -19, -39, 29, 87, 
283, 292, 9, -287, 136, 151, 87, 195, -19, -39, 29, 87, 
283, 287, 4, -285, 139, 146, 87, 190, -19, -39, 29, 87, 
283, 283, 0, -283, 141, 141, 87, 185, -19, -39, 29, 87, 
283, 283, 0, -283, 141, 141, 78, 185, -29, -39, 39, 87, 
283, 283, 0, -283, 141, 141, 78, 185, -29, -39, 39, 87, 
283, 283, 0, -283, 141, 141, 78, 185, -29, -39, 39, 87, 
283, 283, 0, -283, 141, 141, 78, 185, -29, -39, 39, 87, 
273, 273, 0, -273, 136, 136, 78, 180, -39, -48, 48, 87, 
273, 273, 0, -273, 136, 136, 78, 175, -39, -48, 48, 87, 
273, 273, 0, -273, 136, 136, 78, 170, -39, -48, 48, 87, 
273, 273, 0, -273, 136, 136, 78, 165, -39, -48, 48, 87, 
263, 273, 9, -268, 126, 141, 82, 165, -39, -39, 58, 87, 
263, 273, 9, -268, 126, 141, 87, 165, -39, -39, 58, 87, 
263, 273, 9, -268, 126, 141, 92, 165, -39, -39, 58, 87, 
263, 273, 9, -268, 126, 141, 97, 165, -39, -39, 58, 87, 
273, 273, 0, -273, 136, 136, 92, 175, -29, -39, 63, 87, 
273, 273, 0, -273, 136, 136, 87, 175, -29, -39, 68, 87, 
273, 273, 0, -273, 136, 136, 82, 175, -29, -39, 73, 87, 
273, 273, 0, -273, 136, 136, 78, 175, -29, -39, 78, 87, 
263, 283, 19, -273, 122, 151, 82, 175, -19, -29, 87, 87, 
263, 283, 19, -273, 122, 151, 87, 175, -19, -29, 87, 87, 
263, 283, 19, -273, 122, 151, 92, 175, -19, -29, 87, 87, 
263, 283, 19, -273, 122, 151, 97, 175, -19, -29, 87, 87, 
253, 283, 29, -268, 112, 156, 97, 175, -19, -29, 97, 87, 
253, 283, 29, -268, 112, 156, 97, 175, -19, -29, 97, 87, 
253, 283, 29, -268, 112, 156, 97, 175, -19, -29, 97, 87, 
253, 283, 29, -268, 112, 156, 97, 175, -19, -29, 97, 87, 
253, 292, 39, -273, 107, 165, 87, 165, -19, -19, 107, 87, 
253, 292, 39, -273, 107, 165, 87, 165, -19, -19, 107, 87, 
253, 292, 39, -273, 107, 165, 87, 165, -19, -19, 107, 87, 
253, 292, 39, -273, 107, 165, 87, 165, -19, -19, 107, 87, 
253, 292, 39, -273, 107, 165, 97, 175, -19, -9, 112, 87, 
253, 292, 39, -273, 107, 165, 97, 175, -19, -9, 117, 87, 
253, 292, 39, -273, 107, 165, 97, 175, -19, -9, 122, 87, 
253, 292, 39, -273, 107, 165, 97, 175, -19, -9, 126, 87, 
253, 302, 48, -278, 102, 175, 102, 175, -14, 0, 136, 87, 
253, 302, 48, -278, 102, 175, 107, 175, -9, 0, 136, 87, 
253, 302, 48, -278, 102, 175, 112, 175, -4, 0, 136, 87, 
253, 302, 48, -278, 102, 175, 117, 175, 0, 0, 136, 87, 
248, 302, 53, -275, 97, 178, 107, 175, 0, 0, 146, 87, 
244, 302, 58, -273, 92, 180, 107, 175, 0, 0, 146, 87, 
239, 302, 63, -270, 87, 183, 107, 175, 0, 0, 146, 87, 
234, 302, 68, -268, 82, 185, 107, 175, 0, 0, 146, 87, 
234, 312, 78, -273, 78, 195, 107, 165, 9, 9, 151, 87, 
