I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 214, -185, -307, 292, 14, -351, -224, -126, -165, -448, -439, 
400, 214, -185, -307, 292, 14, -351, -224, -126, -165, -448, -439, 
400, 214, -185, -307, 292, 14, -351, -224, -126, -165, -448, -439, 
400, 214, -185, -307, 292, 14, -351, -224, -126, -165, -448, -439, 
370, 175, -195, -273, 283, -9, -292, -175, -102, -185, -488, -483, 
351, 146, -204, -248, 278, -29, -244, -136, -78, -195, -527, -527, 
331, 117, -214, -224, 273, -48, -195, -97, -53, -204, -566, -570, 
312, 87, -224, -200, 268, -68, -146, -58, -29, -214, -605, -614, 
336, 146, -190, -241, 263, -21, -141, -14, 24, -146, -541, -556, 
351, 195, -156, -273, 253, 19, -136, 19, 68, -78, -478, -507, 
366, 244, -122, -305, 244, 61, -131, 53, 112, -9, -414, -458, 
380, 292, -87, -336, 234, 102, -126, 87, 156, 58, -351, -409, 
473, 473, 0, -473, 236, 236, -239, 63, 190, 229, -131, -219, 
566, 653, 87, -610, 239, 370, -341, 48, 224, 390, 87, -29, 
658, 834, 175, -746, 241, 505, -444, 34, 258, 551, 307, 161, 
751, 1015, 263, -883, 244, 639, -546, 19, 292, 712, 527, 351, 
888, 1180, 292, -1034, 297, 736, -741, -102, 170, 814, 766, 590, 
1015, 1346, 331, -1180, 341, 839, -936, -224, 48, 907, 995, 819, 
1141, 1512, 370, -1327, 385, 941, -1132, -346, -73, 1000, 1224, 1049, 
1268, 1678, 409, -1473, 429, 1044, -1327, -468, -195, 1093, 1454, 1278, 
1249, 1751, 502, -1500, 373, 1127, -1444, -658, -253, 1073, 1483, 1356, 
1229, 1815, 585, -1522, 322, 1200, -1561, -849, -302, 1054, 1503, 1424, 
1210, 1878, 668, -1544, 270, 1273, -1678, -1039, -351, 1034, 1522, 1493, 
1190, 1942, 751, -1566, 219, 1346, -1795, -1229, -400, 1015, 1542, 1561, 
1078, 1722, 644, -1400, 217, 1183, -1688, -1234, -448, 736, 1185, 1283, 
976, 1503, 527, -1239, 224, 1015, -1590, -1239, -488, 468, 839, 1015, 
873, 1283, 409, -1078, 231, 846, -1493, -1244, -527, 200, 492, 746, 
771, 1063, 292, -917, 239, 678, -1395, -1249, -566, -68, 146, 478, 
688, 936, 248, -812, 219, 592, -1298, -1190, -527, -146, 4, 312, 
