I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 439, 478, -200, -258, 458, -29, -546, 497, 9, -19, 29, 
-39, 439, 478, -200, -258, 458, -29, -546, 497, 9, -19, 29, 
-39, 439, 478, -200, -258, 458, -29, -546, 497, 9, -19, 29, 
-39, 439, 478, -200, -258, 458, -29, -546, 497, 9, -19, 29, 
-39, 439, 478, -200, -258, 458, -29, -717, 488, 0, -29, 19, 
-39, 439, 478, -200, -258, 458, -29, -888, 488, 0, -29, 19, 
-39, 439, 478, -200, -258, 458, -29, -1058, 488, 0, -29, 19, 
-39, 439, 478, -200, -258, 458, -29, -1229, 488, 0, -29, 19, 
-39, 439, 478, -200, -258, 458, -39, -1068, 488, 9, -29, 19, 
-39, 444, 483, -202, -261, 463, -39, -805, 488, 9, -29, 19, 
-39, 448, 488, -204, -263, 468, -39, -624, 488, 9, -29, 19, 
-39, 448, 488, -204, -263, 468, -39, -600, 488, 9, -29, 19, 
-39, 448, 488, -204, -263, 468, -43, -692, 488, 9, -14, 29, 
-39, 444, 483, -202, -261, 463, -39, -936, 492, 9, -14, 29, 
-39, 444, 483, -202, -261, 463, -39, -1049, 492, 9, -14, 29, 
-39, 453, 492, -207, -265, 473, -43, -1029, 492, 9, -14, 29, 
-43, 444, 488, -200, -265, 466, -39, -1058, 492, 0, -24, 19, 
-43, 439, 483, -197, -263, 461, -39, -990, 488, 0, -24, 19, 
-43, 439, 483, -197, -263, 461, -34, -800, 488, 0, -24, 19, 
-43, 444, 488, -200, -265, 466, -29, -761, 488, 0, -24, 19, 
-34, 444, 478, -204, -256, 461, -29, -639, 492, -14, -24, 19, 
-34, 444, 478, -204, -256, 461, -29, -663, 492, -14, -24, 19, 
-34, 439, 473, -202, -253, 456, -29, -653, 492, -9, -24, 19, 
-34, 434, 468, -200, -251, 451, -29, -790, 492, -9, -24, 19, 
-34, 444, 478, -204, -256, 461, -39, -990, 492, 0, -24, 19, 
-34, 448, 483, -207, -258, 466, -34, -1068, 492, 0, -24, 19, 
-34, 448, 483, -207, -258, 466, -34, -1127, 492, 0, -24, 19, 
-34, 448, 483, -207, -258, 466, -34, -1117, 492, 0, -24, 19, 
-43, 444, 488, -200, -265, 466, -43, -795, 483, -4, -24, 19, 
-39, 448, 488, -204, -263, 468, -43, -629, 483, -4, -24, 24, 
-34, 463, 497, -214, -265, 480, -48, -541, 483, 0, -14, 24, 
-24, 478, 502, -226, -263, 490, -48, -600, 492, 0, -14, 29, 
-29, 478, 507, -224, -268, 492, -39, -697, 512, 14, -4, 43, 
-24, 478, 502, -226, -263, 490, -34, -946, 522, 29, 4, 48, 
-19, 488, 507, -234, -263, 497, -34, -1058, 527, 29, 4, 48, 
-19, 502, 522, -241, -270, 512, -34, -1054, 527, 29, 4, 48, 
-4, 502, 507, -248, -256, 505, -34, -1083, 531, 24, 9, 43, 
-4, 502, 507, -248, -256, 505, -34, -1019, 536, 24, 9, 43, 
-4, 502, 507, -248, -256, 505, -34, -834, 536, 29, 9, 48, 
-4, 502, 507, -248, -256, 505, -34, -800, 541, 29, 14, 48, 
-4, 488, 492, -241, -248, 490, -34, -663, 541, 34, 24, 58, 
-4, 488, 492, -241, -248, 490, -34, -688, 541, 34, 24, 58, 
-4, 497, 502, -246, -253, 500, -39, -683, 541, 34, 24, 58, 
-4, 488, 492, -241, -248, 490, -43, -805, 536, 29, 24, 58, 
-4, 497, 502, -246, -253, 500, -63, -1005, 531, 24, 14, 58, 
-4, 497, 502, -246, -253, 500, -73, -1098, 531, 24, 14, 58, 
9, 502, 492, -256, -241, 497, -87, -1171, 531, 24, 14, 63, 
9, 507, 497, -258, -244, 502, -102, -1151, 531, 24, 14, 68, 
14, 522, 507, -268, -246, 514, -117, -834, 522, 19, 14, 58, 
14, 527, 512, -270, -248, 519, -122, -673, 517, 19, 19, 63, 
14, 527, 512, -270, -248, 519, -122, -585, 512, 19, 19, 63, 
19, 531, 512, -275, -246, 522, -122, -614, 507, 24, 24, 68, 
19, 531, 512, -275, -246, 522, -117, -727, 512, 24, 34, 78, 
19, 541, 522, -280, -251, 531, -107, -966, 517, 24, 39, 82, 
19, 541, 522, -280, -251, 531, -107, -1083, 522, 34, 43, 87, 
24, 546, 522, -285, -248, 534, -102, -1063, 527, 39, 43, 87, 
29, 536, 507, -283, -239, 522, -102, -1098, 517, 39, 43, 82, 
29, 546, 517, -287, -244, 531, -92, -1039, 522, 39, 39, 82, 
24, 546, 522, -285, -248, 534, -87, -863, 522, 34, 34, 82, 
24, 531, 507, -278, -241, 519, -87, -824, 522, 29, 24, 82, 
24, 531, 507, -278, -241, 519, -92, -692, 512, 29, 34, 78, 
24, 536, 512, -280, -244, 524, -92, -712, 507, 29, 34, 78, 
19, 536, 517, -278, -248, 527, -92, -702, 507, 24, 29, 78, 
19, 517, 497, -268, -239, 507, -92, -824, 497, 14, 19, 68, 
14, 502, 488, -258, -236, 495, -92, -1015, 492, 9, 9, 63, 
0, 488, 488, -244, -244, 488, -82, -1093, 483, -4, 0, 48, 
-4, 468, 473, -231, -239, 470, -73, -1151, 473, -9, -9, 43, 
-9, 453, 463, -222, -236, 458, -68, -1132, 463, -9, -9, 39, 
-19, 453, 473, -217, -246, 463, -53, -795, 473, -9, 0, 39, 
-24, 453, 478, -214, -251, 466, -43, -634, 483, -9, 0, 39, 
-24, 458, 483, -217, -253, 470, -39, -546, 483, -9, 0, 34, 
-24, 458, 483, -217, -253, 470, -39, -590, 478, -9, 0, 29, 
-29, 458, 488, -214, -258, 473, -43, -678, 488, -14, -9, 29, 
-34, 448, 483, -207, -258, 466, -39, -907, 488, -14, -9, 29, 
-39, 448, 488, -204, -263, 468, -39, -1024, 488, -14, -14, 29, 
-43, 448, 492, -202, -268, 470, -29, -1010, 488, -14, -14, 29, 
-43, 458, 502, -207, -273, 480, -29, -1029, 483, -4, -14, 29, 
-48, 448, 497, -200, -273, 473, -29, -966, 483, -4, -19, 24, 
-48, 439, 488, -195, -268, 463, -29, -795, 478, -9, -19, 24, 
-48, 439, 488, -195, -268, 463, -29, -775, 473, -14, -19, 24, 
-48, 429, 478, -190, -263, 453, -39, -634, 478, -14, -19, 19, 
-48, 429, 478, -190, -263, 453, -39, -649, 473, -14, -24, 14, 
-48, 429, 478, -190, -263, 453, -29, -639, 473, -19, -29, 14, 
-48, 424, 473, -187, -261, 448, -29, -766, 473, -19, -29, 14, 
-48, 434, 483, -192, -265, 458, -29, -971, 458, -19, -39, 9, 
-53, 429, 483, -187, -268, 456, -24, -1054, 458, -14, -39, 9, 
-53, 429, 483, -187, -268, 456, -24, -1112, 463, -9, -34, 9, 
-48, 434, 483, -192, -265, 458, -24, -1098, 463, -9, -34, 9, 
-48, 434, 483, -192, -265, 458, -24, -790, 463, -9, -34, 9, 
-53, 429, 483, -187, -268, 456, -24, -614, 463, -14, -34, 9, 
-63, 424, 488, -180, -275, 456, -29, -517, 463, -14, -34, 9, 
-68, 419, 488, -175, -278, 453, -29, -556, 463, -14, -34, 9, 
-63, 414, 478, -175, -270, 446, -29, -448, 488, -4, -19, 19, 
-63, 429, 492, -183, -278, 461, -14, -888, 507, 9, -9, 19, 
-73, 463, 536, -195, -305, 500, -4, -1073, 527, 4, -19, 9, 
-92, 483, 575, -195, -334, 529, 4, -1210, 551, 14, -19, 0, 
-112, 488, 600, -187, -356, 544, 24, -1395, 580, 24, -19, 0, 
-126, 517, 644, -195, -385, 580, 34, -1180, 600, 24, -9, 0, 
-126, 536, 663, -204, -395, 600, 53, -766, 624, 43, 0, 14, 
-136, 546, 683, -204, -409, 614, 73, -590, 653, 73, 24, 29, 
-126, 561, 688, -217, -407, 624, 82, -463, 683, 102, 53, 43, 
-92, 580, 673, -244, -383, 627, 82, -278, 717, 146, 87, 58, 
-63, 605, 668, -270, -366, 636, 73, -512, 766, 224, 146, 102, 
-9, 649, 658, -319, -334, 653, 34, -980, 854, 336, 253, 180, 
68, 736, 668, -402, -300, 702, -34, -1200, 961, 473, 385, 287, 
146, 829, 683, -488, -268, 756, -102, -1385, 1058, 619, 536, 405, 
229, 897, 668, -563, -219, 783, -195, -1644, 1112, 741, 688, 531, 
341, 1005, 663, -673, -161, 834, -336, -1512, 1098, 854, 834, 678, 
448, 1117, 668, -783, -109, 893, -497, -1156, 1054, 936, 995, 839, 
527, 1185, 658, -856, -65, 922, -634, -1039, 980, 995, 1117, 980, 
600, 1239, 639, -919, -19, 939, -761, -941, 868, 1010, 1180, 1058, 
658, 1229, 570, -944, 43, 900, -814, -761, 780, 1010, 1200, 1068, 
707, 1088, 380, -897, 163, 734, -775, -946, 688, 951, 1137, 1010, 
722, 883, 161, -802, 280, 522, -692, -1317, 492, 775, 966, 883, 
683, 732, 48, -707, 317, 390, -614, -1415, 263, 546, 746, 732, 
610, 629, 19, -619, 295, 324, -517, -1488, 126, 375, 570, 605, 
541, 527, -14, -534, 278, 256, -414, -1634, 39, 244, 434, 497, 
473, 434, -39, -453, 256, 197, -326, -1376, -58, 82, 268, 380, 
385, 361, -24, -373, 204, 168, -239, -883, -136, -87, 92, 239, 
292, 287, -4, -290, 148, 141, -146, -658, -141, -190, -39, 131, 
195, 229, 34, -212, 80, 131, -48, -468, -131, -273, -136, 39, 
73, 234, 161, -153, -43, 197, 4, -234, -126, -346, -219, -29, 
-24, 239, 263, -107, -143, 251, 34, -419, -107, -390, -263, -58, 
-68, 200, 268, -65, -168, 234, 43, -814, -92, -400, -283, -63, 
-82, 180, 263, -48, -173, 222, 24, -980, -102, -409, -292, -78, 
-102, 204, 307, -51, -204, 256, -4, -1122, -97, -405, -292, -82, 
-92, 204, 297, -56, -195, 251, 14, -1307, -58, -380, -263, -78, 
-92, 204, 297, -56, -195, 251, 29, -1102, -24, -356, -258, -102, 
-102, 253, 356, -75, -229, 305, 24, -678, 24, -331, -253, -126, 
