I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -9, 87, 53, -92, 39, -146, -180, -170, -92, 29, -122, 
-97, -14, 82, 56, -90, 34, -146, -180, -170, -92, 29, -122, 
-107, -14, 92, 61, -100, 39, -146, -185, -170, -92, 29, -122, 
-107, -14, 92, 61, -100, 39, -146, -185, -165, -92, 34, -122, 
-117, -14, 102, 65, -109, 43, -141, -190, -175, -92, 34, -122, 
-117, -14, 102, 65, -109, 43, -141, -190, -175, -92, 34, -122, 
-117, -14, 102, 65, -109, 43, -141, -190, -175, -92, 29, -122, 
-122, -19, 102, 70, -112, 41, -131, -185, -175, -92, 29, -122, 
-117, -19, 97, 68, -107, 39, -126, -185, -170, -92, 29, -126, 
-117, -24, 92, 70, -104, 34, -117, -165, -161, -92, 19, -122, 
-117, -34, 82, 75, -100, 24, -102, -151, -161, -97, 14, -131, 
-117, -34, 82, 75, -100, 24, -82, -146, -161, -112, 0, -151, 
-122, -29, 92, 75, -107, 31, -73, -141, -165, -122, -9, -156, 
-131, -19, 112, 75, -122, 46, -73, -131, -156, -117, -4, -156, 
-122, 9, 131, 56, -126, 70, -58, -112, -131, -112, 14, -146, 
-122, 43, 165, 39, -143, 104, -58, -78, -92, -82, 34, -131, 
-122, 78, 200, 21, -161, 139, -53, -48, -53, -39, 63, -102, 
-112, 131, 244, -9, -178, 187, -53, -4, -14, 19, 97, -63, 
-87, 175, 263, -43, -175, 219, -39, 68, 53, 78, 141, -29, 
-53, 209, 263, -78, -158, 236, -9, 180, 151, 136, 200, 4, 
-4, 239, 244, -117, -124, 241, 0, 287, 253, 204, 253, 58, 
43, 278, 234, -161, -95, 256, 0, 341, 336, 278, 307, 102, 
87, 331, 244, -209, -78, 287, -29, 351, 419, 346, 370, 161, 
146, 419, 273, -283, -63, 346, -97, 302, 502, 453, 478, 258, 
195, 531, 336, -363, -70, 434, -219, 146, 541, 570, 614, 370, 
229, 673, 444, -451, -107, 558, -356, -43, 551, 697, 741, 507, 
268, 834, 566, -551, -148, 700, -463, -180, 566, 819, 873, 644, 
322, 1005, 683, -663, -180, 844, -575, -292, 610, 961, 1029, 785, 
370, 1137, 766, -753, -197, 951, -692, -380, 673, 1102, 1156, 912, 
463, 1122, 658, -793, -97, 890, -766, -336, 805, 1190, 1224, 961, 
575, 976, 400, -775, 87, 688, -790, -209, 956, 1200, 1224, 941, 
605, 878, 273, -741, 165, 575, -829, -209, 995, 1185, 1200, 912, 
551, 854, 302, -702, 124, 578, -888, -375, 912, 1137, 1185, 912, 
453, 780, 326, -617, 63, 553, -897, -517, 780, 1029, 1102, 858, 
346, 619, 273, -483, 36, 446, -849, -585, 600, 834, 946, 736, 
244, 473, 229, -358, 7, 351, -795, -712, 312, 580, 727, 551, 
131, 326, 195, -229, -31, 261, -771, -936, -112, 268, 453, 326, 
39, 180, 141, -109, -51, 161, -741, -1151, -561, -53, 200, 131, 
-53, 73, 126, -9, -90, 100, -697, -1298, -868, -258, 39, 0, 
-97, 19, 117, 39, -107, 68, -683, -1302, -946, -326, -29, -63, 
-107, -24, 82, 65, -95, 29, -644, -1200, -858, -322, -53, -102, 
-107, -82, 24, 95, -65, -29, -570, -1058, -746, -322, -58, -131, 
-102, -117, -14, 109, -43, -65, -512, -956, -673, -307, -53, -141, 
-82, -126, -43, 104, -19, -85, -488, -858, -580, -273, -43, -141, 
-82, -107, -24, 95, -29, -65, -439, -736, -483, -248, -34, -141, 
-68, -87, -19, 78, -24, -53, -375, -614, -409, -214, -14, -141, 
-63, -63, 0, 63, -31, -31, -326, -497, -336, -175, -9, -141, 
-63, -34, 29, 48, -46, -2, -297, -405, -273, -146, 14, -122, 
-68, -9, 58, 39, -63, 24, -268, -356, -244, -117, 34, -107, 
-78, 24, 102, 26, -90, 63, -239, -326, -229, -97, 48, -92, 
-78, 63, 141, 7, -109, 102, -224, -307, -219, -68, 78, -73, 
-73, 92, 165, -9, -119, 129, -219, -297, -195, -48, 107, -58, 
-73, 92, 165, -9, -119, 129, -219, -283, -170, -43, 112, -48, 
-73, 82, 156, -4, -114, 119, -204, -263, -165, -48, 102, -58, 
-73, 73, 146, 0, -109, 109, -175, -229, -141, -48, 92, -63, 
-82, 68, 151, 7, -117, 109, -151, -200, -126, -48, 78, -82, 
-92, 53, 146, 19, -119, 100, -126, -161, -117, -53, 68, -87, 
