I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-424, -346, 78, 385, -251, -134, -73, -366, -9, -590, -1098, -639, 
-414, -331, 82, 373, -248, -124, -63, -346, 9, -580, -1078, -639, 
-409, -307, 102, 358, -256, -102, -63, -326, 29, -546, -1054, -614, 
-390, -258, 131, 324, -261, -63, -78, -317, 48, -512, -1015, -570, 
-366, -214, 151, 290, -258, -31, -102, -322, 53, -483, -976, -522, 
-322, -146, 175, 234, -248, 14, -146, -322, 82, -429, -912, -458, 
-263, -4, 258, 134, -261, 126, -209, -336, 136, -346, -819, -366, 
-190, 151, 341, 19, -265, 246, -302, -361, 200, -239, -697, -239, 
-117, 322, 439, -102, -278, 380, -409, -419, 248, -141, -566, -107, 
-53, 502, 556, -224, -305, 529, -531, -512, 297, -29, -434, 29, 
9, 678, 668, -344, -329, 673, -644, -605, 326, 68, -307, 161, 
43, 829, 785, -436, -370, 807, -727, -692, 346, 156, -204, 278, 
53, 971, 917, -512, -431, 944, -790, -766, 356, 219, -112, 370, 
43, 1063, 1019, -553, -488, 1041, -839, -849, 341, 263, -43, 448, 
14, 1137, 1122, -575, -553, 1129, -883, -961, 326, 297, 0, 512, 
-43, 1210, 1254, -583, -649, 1232, -917, -1058, 331, 341, 63, 570, 
-87, 1244, 1332, -578, -710, 1288, -951, -1132, 317, 375, 102, 605, 
-102, 1171, 1273, -534, -688, 1222, -956, -1141, 248, 336, 68, 570, 
-126, 985, 1112, -429, -619, 1049, -897, -1073, 136, 214, -63, 439, 
-175, 741, 917, -283, -546, 829, -790, -971, 34, 58, -229, 263, 
-219, 512, 732, -146, -475, 622, -692, -873, -53, -87, -414, 73, 
-258, 302, 561, -21, -409, 431, -629, -795, -146, -253, -605, -102, 
-307, 131, 439, 87, -373, 285, -566, -746, -224, -390, -775, -258, 
-351, -19, 331, 185, -341, 156, -483, -697, -278, -507, -917, -380, 
-390, -146, 244, 268, -317, 48, -385, -614, -317, -614, -1019, -488, 
-400, -234, 165, 317, -283, -34, -302, -546, -326, -678, -1093, -561, 
-400, -283, 117, 341, -258, -82, -253, -502, -322, -702, -1122, -590, 
-385, -292, 92, 339, -239, -100, -244, -488, -297, -702, -1122, -600, 
-380, -283, 97, 331, -239, -92, -248, -468, -273, -683, -1102, -600, 
-375, -263, 112, 319, -244, -75, -244, -448, -234, -658, -1083, -575, 
-375, -248, 126, 312, -251, -61, -239, -424, -204, -634, -1058, -561, 
-370, -239, 131, 305, -251, -53, -219, -395, -180, -610, -1049, -561, 
-375, -248, 126, 312, -251, -61, -204, -380, -156, -595, -1044, -561, 
-375, -253, 122, 314, -248, -65, -180, -361, -141, -595, -1039, -561, 
-366, -263, 102, 314, -234, -80, -170, -361, -117, -600, -1049, -561, 
-356, -263, 92, 309, -224, -85, -170, -375, -107, -595, -1058, -561, 
-356, -248, 107, 302, -231, -70, -170, -405, -92, -585, -1039, -556, 
-370, -244, 126, 307, -248, -58, -175, -429, -73, -580, -1024, -556, 
-375, -234, 141, 305, -258, -46, -185, -453, -68, -570, -1019, -556, 
-375, -239, 136, 307, -256, -51, -195, -468, -68, -561, -1019, -546, 
-380, -229, 151, 305, -265, -39, -200, -478, -63, -561, -1015, -546, 
-385, -229, 156, 307, -270, -36, -200, -478, -73, -551, -1015, -546, 
-395, -239, 156, 317, -275, -41, -200, -488, -73, -551, -1019, -546, 
-395, -234, 161, 314, -278, -36, -200, -488, -68, -551, -1019, -546, 
-395, -234, 161, 314, -278, -36, -204, -492, -68, -551, -1019, -546, 
-395, -234, 161, 314, -278, -36, -204, -492, -63, -551, -1019, -546, 
-395, -224, 170, 309, -283, -26, -204, -497, -68, -561, -1029, -546, 
-395, -224, 170, 309, -283, -26, -204, -502, -68, -561, -1024, -546, 
-395, -224, 170, 309, -283, -26, -204, -507, -63, -551, -1019, -541, 
-395, -224, 170, 309, -283, -26, -204, -507, -63, -551, -1019, -541, 
-380, -224, 156, 302, -268, -34, -204, -497, -53, -551, -1005, -541, 
-380, -224, 156, 302, -268, -34, -204, -497, -53, -551, -1005, -536, 
-380, -219, 161, 300, -270, -29, -204, -497, -53, -551, -1005, -536, 
-380, -219, 161, 300, -270, -29, -204, -497, -48, -551, -1005, -536, 
-380, -204, 175, 292, -278, -14, -214, -492, -48, -551, -1005, -536, 
-380, -200, 180, 290, -280, -9, -214, -492, -48, -551, -1005, -531, 
-380, -200, 180, 290, -280, -9, -214, -492, -48, -551, -1005, -531, 
-380, -200, 180, 290, -280, -9, -214, -492, -48, -551, -1005, -531, 
-385, -190, 195, 287, -290, 2, -219, -492, -43, -536, -1005, -517, 
-385, -190, 195, 287, -290, 2, -219, -492, -43, -531, -1000, -517, 
-385, -190, 195, 287, -290, 2, -219, -492, -39, -531, -1000, -517, 
-385, -190, 195, 287, -290, 2, -219, -492, -39, -531, -1000, -517, 
-385, -180, 204, 283, -295, 12, -224, -492, -39, -531, -990, -522, 
-385, -180, 204, 283, -295, 12, -224, -492, -39, -527, -990, -522, 
-385, -180, 204, 283, -295, 12, -224, -492, -39, -527, -985, -522, 
-380, -180, 200, 280, -290, 9, -219, -492, -39, -527, -980, -522, 
-380, -190, 190, 285, -285, 0, -219, -483, -34, -527, -990, -522, 
-385, -190, 195, 287, -290, 2, -219, -483, -34, -527, -990, -517, 
-385, -190, 195, 287, -290, 2, -219, -483, -34, -527, -990, -517, 
-380, -185, 195, 283, -287, 4, -219, -483, -34, -527, -990, -517, 
-385, -185, 200, 285, -292, 7, -214, -483, -34, -522, -995, -517, 
-385, -185, 200, 285, -292, 7, -214, -483, -34, -522, -995, -517, 
-385, -185, 200, 285, -292, 7, -219, -483, -29, -517, -995, -522, 
-385, -180, 204, 283, -295, 12, -219, -483, -29, -517, -990, -522, 
-385, -180, 204, 283, -295, 12, -229, -492, -29, -517, -980, -512, 
-385, -175, 209, 280, -297, 17, -229, -492, -24, -517, -980, -512, 
-385, -170, 214, 278, -300, 21, -229, -492, -24, -517, -976, -507, 
-385, -170, 214, 278, -300, 21, -229, -492, -24, -517, -976, -507, 
