I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -9, -39, -9, 34, -24, 39, -253, -195, -165, -234, -214, 
29, -9, -39, -9, 34, -24, 39, -253, -195, -165, -234, -214, 
29, -9, -39, -9, 34, -24, 39, -253, -195, -165, -234, -214, 
29, -9, -39, -9, 34, -24, 39, -253, -195, -165, -234, -214, 
29, -19, -48, -4, 39, -34, 48, -253, -185, -165, -224, -204, 
29, -19, -48, -4, 39, -34, 48, -253, -185, -165, -224, -204, 
29, -19, -48, -4, 39, -34, 48, -253, -185, -165, -224, -204, 
29, -19, -48, -4, 39, -34, 48, -253, -185, -165, -224, -204, 
29, -9, -39, -9, 34, -24, 58, -248, -175, -165, -234, -214, 
29, -9, -39, -9, 34, -24, 58, -244, -175, -165, -234, -214, 
29, -9, -39, -9, 34, -24, 58, -239, -175, -165, -234, -214, 
29, -9, -39, -9, 34, -24, 58, -234, -175, -165, -234, -214, 
14, 4, -9, -9, 12, -2, 73, -214, -146, -141, -224, -200, 
9, 19, 9, -14, 0, 14, 87, -204, -126, -126, -214, -195, 
4, 34, 29, -19, -12, 31, 102, -195, -107, -112, -204, -190, 
0, 48, 48, -24, -24, 48, 117, -185, -87, -97, -195, -185, 
19, 78, 58, -48, -19, 68, 122, -151, -43, -63, -165, -161, 
29, 97, 68, -63, -19, 82, 126, -126, -9, -29, -136, -146, 
39, 117, 78, -78, -19, 97, 131, -102, 24, 4, -107, -131, 
48, 136, 87, -92, -19, 112, 136, -78, 58, 39, -78, -117, 
97, 131, 34, -114, 31, 82, 146, -4, 122, 87, -24, -82, 
146, 126, -19, -136, 82, 53, 156, 68, 175, 136, 19, -48, 
195, 122, -73, -158, 134, 24, 165, 141, 229, 185, 63, -14, 
244, 117, -126, -180, 185, -4, 175, 214, 283, 234, 107, 19, 
322, 131, -190, -226, 256, -29, 161, 283, 346, 297, 170, 63, 
390, 136, -253, -263, 322, -58, 146, 341, 409, 351, 224, 107, 
458, 141, -317, -300, 387, -87, 131, 400, 473, 405, 278, 151, 
527, 146, -380, -336, 453, -117, 117, 458, 536, 458, 331, 195, 
551, 239, -312, -395, 431, -36, 92, 488, 673, 585, 434, 283, 
575, 322, -253, -448, 414, 34, 78, 517, 800, 712, 536, 361, 
600, 405, -195, -502, 397, 104, 63, 546, 927, 839, 639, 439, 
624, 488, -136, -556, 380, 175, 48, 575, 1054, 966, 741, 517, 
605, 444, -161, -524, 383, 141, 39, 546, 1058, 941, 702, 478, 
595, 400, -195, -497, 395, 102, 29, 517, 1063, 927, 663, 448, 
585, 356, -229, -470, 407, 63, 19, 488, 1068, 912, 624, 419, 
575, 312, -263, -444, 419, 24, 9, 458, 1073, 897, 585, 390, 
473, 253, -219, -363, 346, 17, -24, 273, 868, 732, 458, 292, 
380, 204, -175, -292, 278, 14, -48, 87, 663, 575, 331, 204, 
287, 156, -131, -222, 209, 12, -73, -97, 458, 419, 204, 117, 
195, 107, -87, -151, 141, 9, -97, -283, 253, 263, 78, 29, 
107, 63, -43, -85, 75, 9, -107, -380, 87, 131, -24, -43, 
29, 19, -9, -24, 19, 4, -117, -468, -78, 9, -117, -107, 
-48, -24, 24, 36, -36, 0, -126, -556, -244, -112, -209, -170, 
-126, -68, 58, 97, -92, -4, -136, -644, -409, -234, -302, -234, 
-141, -92, 48, 117, -95, -21, -102, -619, -424, -253, -312, -248, 
-146, -107, 39, 126, -92, -34, -78, -605, -429, -263, -322, -263, 
-151, -122, 29, 136, -90, -46, -53, -590, -434, -273, -331, -278, 
-156, -136, 19, 146, -87, -58, -29, -575, -439, -283, -341, -292, 
-131, -146, -14, 139, -58, -80, -14, -531, -409, -273, -336, -287, 
-117, -146, -29, 131, -43, -87, 0, -488, -390, -273, -331, -283, 
-102, -146, -43, 124, -29, -95, 14, -444, -370, -273, -326, -278, 
-87, -146, -58, 117, -14, -102, 29, -400, -351, -273, -322, -273, 
-53, -126, -73, 90, 9, -100, 34, -361, -312, -248, -302, -248, 
-29, -107, -78, 68, 24, -92, 39, -322, -273, -224, -283, -234, 
-4, -87, -82, 46, 39, -85, 43, -283, -234, -200, -263, -219, 
19, -68, -87, 24, 53, -78, 48, -244, -195, -175, -244, -204, 
34, -63, -97, 14, 65, -80, 63, -219, -165, -161, -224, -200, 
39, -58, -97, 9, 68, -78, 78, -204, -146, -146, -214, -195, 
43, -53, -97, 4, 70, -75, 92, -190, -126, -131, -204, -190, 
48, -48, -97, 0, 73, -73, 107, -175, -107, -117, -195, -185, 
58, -34, -92, -12, 75, -63, 102, -165, -97, -107, -195, -175, 
58, -29, -87, -14, 73, -58, 97, -165, -97, -107, -195, -175, 
