I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -29, 14, 36, -29, -7, 14, 14, -29, -24, -34, 29, 
-39, -24, 14, 31, -26, -4, 14, 14, -29, -24, -34, 29, 
-29, -19, 9, 24, -19, -4, 9, 14, -29, -19, -29, 34, 
-29, -19, 9, 24, -19, -4, 9, 14, -24, -19, -29, 34, 
-29, -19, 9, 24, -19, -4, 9, 4, -24, -24, -39, 34, 
-29, -19, 9, 24, -19, -4, 9, 4, -24, -24, -29, 34, 
-29, -14, 14, 21, -21, 0, 0, 4, -29, -24, -39, 34, 
-29, -14, 14, 21, -21, 0, -4, 4, -34, -24, -43, 34, 
-39, -9, 29, 24, -34, 9, -4, 0, -24, -24, -39, 43, 
-39, -9, 29, 24, -34, 9, -9, 0, -29, -24, -34, 43, 
-39, -4, 34, 21, -36, 14, -4, 0, -29, -24, -29, 43, 
-39, 0, 39, 19, -39, 19, -4, 0, -29, -24, -24, 43, 
-48, 4, 53, 21, -51, 29, 4, -4, -34, -24, -34, 48, 
-58, 14, 73, 21, -65, 43, 0, -4, -34, -29, -34, 48, 
-58, 24, 82, 17, -70, 53, -4, -14, -34, -29, -34, 53, 
-58, 39, 97, 9, -78, 68, -9, -19, -34, -29, -34, 53, 
-58, 43, 102, 7, -80, 73, -4, -19, -34, -24, -24, 43, 
-58, 39, 97, 9, -78, 68, -4, -19, -34, -29, -29, 43, 
-53, 29, 82, 12, -68, 56, -4, -19, -34, -29, -29, 43, 
-53, 19, 73, 17, -63, 46, 0, -19, -29, -34, -29, 43, 
-53, 14, 68, 19, -61, 41, 4, -14, -19, -29, -29, 48, 
-53, 14, 68, 19, -61, 41, 4, -9, -19, -24, -29, 48, 
-48, 9, 58, 19, -53, 34, 9, -4, -19, -24, -29, 48, 
-48, 14, 63, 17, -56, 39, 19, 0, -14, -19, -29, 48, 
-58, 14, 73, 21, -65, 43, 34, 14, -4, -19, -29, 39, 
-53, 4, 58, 24, -56, 31, 39, 24, -4, -19, -29, 39, 
-48, 0, 48, 24, -48, 24, 43, 29, -4, -19, -29, 39, 
-43, -4, 39, 24, -41, 17, 48, 34, -4, -14, -29, 39, 
-48, -19, 29, 34, -39, 4, 48, 48, 4, -4, -29, 39, 
-48, -19, 29, 34, -39, 4, 58, 53, 9, -4, -29, 39, 
-53, -19, 34, 36, -43, 7, 63, 58, 19, -9, -29, 39, 
-53, -19, 34, 36, -43, 7, 73, 63, 24, -14, -29, 39, 
-43, -14, 29, 29, -36, 7, 87, 68, 29, -9, -24, 39, 
-43, -19, 24, 31, -34, 2, 92, 73, 34, -4, -19, 39, 
-48, -14, 34, 31, -41, 9, 102, 78, 39, 4, -14, 39, 
-48, -9, 39, 29, -43, 14, 107, 82, 43, 9, -14, 39, 
-48, -4, 43, 26, -46, 19, 112, 82, 48, 19, -4, 39, 
-53, 0, 53, 26, -53, 26, 112, 82, 48, 19, -4, 39, 
-53, 4, 58, 24, -56, 31, 117, 82, 48, 19, -4, 39, 
-53, 4, 58, 24, -56, 31, 122, 82, 48, 19, -4, 39, 
-43, 4, 48, 19, -46, 26, 112, 82, 48, 19, -4, 43, 
-53, 0, 53, 26, -53, 26, 102, 82, 48, 19, -9, 39, 
-48, 0, 48, 24, -48, 24, 97, 82, 48, 14, -9, 39, 
-48, -9, 39, 29, -43, 14, 87, 82, 48, 9, -14, 43, 
-48, -4, 43, 26, -46, 19, 73, 68, 39, 14, -19, 43, 
-48, -9, 39, 29, -43, 14, 68, 68, 39, 9, -19, 43, 
-43, -4, 39, 24, -41, 17, 63, 68, 34, 4, -19, 43, 
-43, -4, 39, 24, -41, 17, 58, 68, 24, 0, -19, 34, 
-43, -14, 29, 29, -36, 7, 58, 58, 24, 9, -19, 34, 
-43, -19, 24, 31, -34, 2, 58, 58, 29, 9, -14, 39, 
-43, -19, 24, 31, -34, 2, 58, 63, 29, 9, -14, 39, 
-39, -19, 19, 29, -29, 0, 63, 63, 29, 14, -14, 34, 
-29, -24, 4, 26, -17, -9, 53, 63, 24, 4, -14, 34, 
-34, -24, 9, 29, -21, -7, 53, 63, 24, 4, -14, 39, 
-39, -24, 14, 31, -26, -4, 53, 63, 19, 4, -14, 39, 
-39, -19, 19, 29, -29, 0, 53, 63, 14, 4, -14, 39, 
-39, -19, 19, 29, -29, 0, 53, 63, 14, -4, -14, 39, 
-39, -19, 19, 29, -29, 0, 63, 63, 14, -4, -9, 39, 
-39, -24, 14, 31, -26, -4, 63, 63, 14, -4, -9, 39, 
-43, -24, 19, 34, -31, -2, 63, 63, 14, -4, -14, 39, 
-53, -29, 24, 41, -39, -2, 53, 53, 4, -4, -24, 24, 
-53, -29, 24, 41, -39, -2, 53, 53, 4, 0, -24, 24, 
-53, -29, 24, 41, -39, -2, 53, 53, 4, 0, -24, 24, 
-58, -29, 29, 43, -43, 0, 58, 53, 4, 0, -29, 24, 
-58, -29, 29, 43, -43, 0, 53, 53, 4, 0, -29, 24, 
-58, -39, 19, 48, -39, -9, 53, 63, 4, -14, -29, 24, 
-53, -39, 14, 46, -34, -12, 53, 58, 4, -14, -29, 29, 
-53, -43, 9, 48, -31, -17, 53, 53, 0, -4, -24, 29, 
-63, -43, 19, 53, -41, -12, 63, 68, 14, -4, -24, 24, 
-68, -48, 19, 58, -43, -14, 73, 87, 19, -4, -34, 24, 
-68, -58, 9, 63, -39, -24, 97, 107, 24, -9, -39, 14, 
-68, -58, 9, 63, -39, -24, 97, 122, 39, 0, -39, 14, 
-82, -48, 34, 65, -58, -7, 97, 122, 68, 4, -43, 4, 
-92, -48, 43, 70, -68, -2, 97, 117, 97, 19, -34, 9, 
-87, -43, 43, 65, -65, 0, 87, 122, 141, 39, -19, 9, 
-53, -34, 19, 43, -36, -7, 39, 117, 219, 102, 19, 34, 
-4, -9, -4, 7, 0, -7, -24, 112, 302, 190, 78, 68, 
43, 24, -19, -34, 31, 2, -102, 102, 390, 292, 151, 92, 
112, 82, -29, -97, 70, 26, -190, 82, 478, 414, 248, 151, 
200, 146, -53, -173, 126, 46, -317, 29, 527, 541, 351, 209, 
292, 209, -82, -251, 187, 63, -483, -73, 507, 639, 458, 268, 
395, 268, -126, -331, 261, 70, -658, -200, 463, 722, 551, 331, 
512, 317, -195, -414, 353, 61, -854, -346, 405, 805, 644, 390, 
639, 366, -273, -502, 456, 46, -1054, -478, 331, 897, 741, 453, 
771, 414, -356, -592, 563, 29, -1220, -585, 297, 980, 829, 497, 
883, 458, -424, -671, 653, 17, -1376, -678, 278, 1058, 912, 556, 
976, 497, -478, -736, 727, 9, -1546, -780, 224, 1107, 976, 610, 
1073, 522, -551, -797, 812, -14, -1708, -873, 122, 1107, 1000, 639, 
1112, 497, -614, -805, 863, -58, -1781, -932, -43, 1000, 951, 624, 
1093, 444, -649, -768, 871, -102, -1795, -980, -263, 790, 829, 590, 
1058, 390, -668, -724, 863, -139, -1795, -1019, -488, 570, 697, 546, 
1029, 370, -658, -700, 844, -143, -1790, -1088, -702, 370, 585, 517, 
956, 341, -614, -649, 785, -136, -1771, -1224, -946, 136, 473, 497, 
863, 239, -624, -551, 744, -192, -1722, -1327, -1200, -141, 302, 448, 
751, 24, -727, -387, 739, -351, -1610, -1322, -1400, -414, 97, 326, 
595, -200, -795, -197, 695, -497, -1424, -1317, -1566, -663, -112, 200, 
439, -322, -761, -58, 600, -541, -1283, -1361, -1664, -829, -244, 126, 
