I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 1015, 1015, -507, -507, 1015, -458, -400, -458, -556, -273, -97, 
0, 1015, 1015, -507, -507, 1015, -458, -400, -458, -556, -273, -97, 
0, 1015, 1015, -507, -507, 1015, -458, -400, -458, -556, -273, -97, 
0, 1015, 1015, -507, -507, 1015, -458, -400, -458, -556, -273, -97, 
0, 1024, 1024, -512, -512, 1024, -458, -400, -448, -556, -273, -97, 
0, 1024, 1024, -512, -512, 1024, -458, -400, -448, -556, -273, -97, 
0, 1024, 1024, -512, -512, 1024, -458, -400, -448, -556, -273, -97, 
0, 1024, 1024, -512, -512, 1024, -458, -400, -448, -556, -273, -97, 
-9, 1015, 1024, -502, -517, 1019, -458, -400, -448, -556, -273, -97, 
-9, 1015, 1024, -502, -517, 1019, -458, -400, -448, -556, -273, -97, 
-9, 1015, 1024, -502, -517, 1019, -458, -400, -448, -556, -273, -97, 
-9, 1015, 1024, -502, -517, 1019, -458, -400, -448, -556, -273, -97, 
0, 1005, 1005, -502, -502, 1005, -458, -409, -448, -556, -273, -97, 
0, 1005, 1005, -502, -502, 1005, -458, -409, -448, -556, -273, -97, 
0, 1005, 1005, -502, -502, 1005, -458, -409, -448, -556, -273, -97, 
0, 1005, 1005, -502, -502, 1005, -458, -409, -448, -556, -273, -97, 
9, 1015, 1005, -512, -497, 1010, -458, -400, -448, -566, -283, -97, 
9, 1015, 1005, -512, -497, 1010, -458, -400, -448, -566, -283, -97, 
9, 1015, 1005, -512, -497, 1010, -458, -400, -448, -566, -283, -97, 
9, 1015, 1005, -512, -497, 1010, -458, -400, -448, -566, -283, -97, 
-4, 1005, 1010, -500, -507, 1007, -448, -400, -448, -566, -283, -87, 
-9, 1005, 1015, -497, -512, 1010, -448, -400, -448, -566, -283, -87, 
-14, 1005, 1019, -495, -517, 1012, -448, -400, -448, -566, -283, -87, 
-19, 1005, 1024, -492, -522, 1015, -448, -400, -448, -566, -283, -87, 
-9, 995, 1005, -492, -507, 1000, -458, -409, -448, -566, -273, -97, 
-9, 995, 1005, -492, -507, 1000, -458, -409, -448, -566, -273, -97, 
-9, 995, 1005, -492, -507, 1000, -458, -409, -448, -566, -273, -97, 
-9, 995, 1005, -492, -507, 1000, -458, -409, -448, -566, -273, -97, 
-19, 995, 1015, -488, -517, 1005, -448, -400, -448, -566, -273, -97, 
-19, 995, 1015, -488, -517, 1005, -448, -400, -448, -566, -273, -97, 
-19, 995, 1015, -488, -517, 1005, -448, -400, -448, -566, -273, -97, 
-19, 995, 1015, -488, -517, 1005, -448, -400, -448, -566, -273, -97, 
-4, 1000, 1005, -497, -505, 1002, -448, -400, -439, -556, -273, -87, 
0, 1005, 1005, -502, -502, 1005, -448, -400, -439, -556, -273, -87, 
4, 1010, 1005, -507, -500, 1007, -448, -400, -439, -556, -273, -87, 
9, 1015, 1005, -512, -497, 1010, -448, -400, -439, -556, -273, -87, 
-4, 1000, 1005, -497, -505, 1002, -458, -409, -448, -561, -278, -97, 
-9, 995, 1005, -492, -507, 1000, -458, -409, -448, -566, -283, -97, 
-14, 990, 1005, -488, -509, 997, -458, -409, -448, -570, -287, -97, 
-19, 985, 1005, -483, -512, 995, -458, -409, -448, -575, -292, -97, 
-14, 990, 1005, -488, -509, 997, -448, -405, -439, -570, -287, -92, 
-9, 995, 1005, -492, -507, 1000, -448, -400, -439, -566, -283, -87, 
-4, 1000, 1005, -497, -505, 1002, -448, -395, -439, -561, -278, -82, 
0, 1005, 1005, -502, -502, 1005, -448, -390, -439, -556, -273, -78, 
-9, 1005, 1015, -497, -512, 1010, -458, -400, -448, -566, -273, -87, 
-9, 1005, 1015, -497, -512, 1010, -458, -400, -448, -566, -273, -87, 
-9, 1005, 1015, -497, -512, 1010, -458, -400, -448, -566, -273, -87, 
-9, 1005, 1015, -497, -512, 1010, -458, -400, -448, -566, -273, -87, 
-9, 1005, 1015, -497, -512, 1010, -448, -400, -448, -566, -273, -87, 
-9, 1005, 1015, -497, -512, 1010, -448, -400, -448, -566, -273, -87, 
-9, 1005, 1015, -497, -512, 1010, -448, -400, -448, -566, -273, -87, 
-9, 1005, 1015, -497, -512, 1010, -448, -400, -448, -566, -273, -87, 
-9, 995, 1005, -492, -507, 1000, -448, -400, -448, -556, -273, -78, 
-9, 995, 1005, -492, -507, 1000, -448, -400, -448, -556, -273, -78, 
-9, 995, 1005, -492, -507, 1000, -448, -400, -448, -556, -273, -78, 
-9, 995, 1005, -492, -507, 1000, -448, -400, -448, -556, -273, -78, 
-19, 990, 1010, -485, -514, 1000, -458, -409, -458, -561, -283, -82, 
-19, 985, 1005, -483, -512, 995, -458, -409, -458, -566, -283, -87, 
-19, 980, 1000, -480, -509, 990, -458, -409, -458, -570, -283, -92, 
-19, 976, 995, -478, -507, 985, -458, -409, -458, -575, -283, -97, 
-14, 985, 1000, -485, -507, 993, -444, -405, -453, -570, -278, -82, 
-9, 995, 1005, -492, -507, 1000, -439, -400, -448, -566, -273, -78, 
-4, 1005, 1010, -500, -507, 1007, -434, -395, -444, -561, -268, -73, 
0, 1015, 1015, -507, -507, 1015, -429, -390, -439, -556, -263, -68, 
-9, 1015, 1024, -502, -517, 1019, -434, -400, -429, -546, -253, -68, 
-9, 1015, 1024, -502, -517, 1019, -439, -400, -429, -546, -253, -68, 
-9, 1015, 1024, -502, -517, 1019, -444, -400, -429, -546, -253, -68, 
-9, 1015, 1024, -502, -517, 1019, -448, -400, -429, -546, -253, -68, 
0, 1019, 1019, -509, -509, 1019, -439, -390, -419, -536, -244, -58, 
0, 1024, 1024, -512, -512, 1024, -439, -390, -419, -536, -244, -58, 
0, 1029, 1029, -514, -514, 1029, -439, -390, -419, -536, -244, -58, 
0, 1034, 1034, -517, -517, 1034, -439, -390, -419, -536, -244, -58, 
9, 1034, 1024, -522, -507, 1029, -429, -380, -409, -527, -234, -53, 
9, 1029, 1019, -519, -505, 1024, -429, -380, -409, -527, -239, -53, 
9, 1029, 1019, -519, -505, 1024, -429, -380, -409, -522, -239, -48, 
19, 1044, 1024, -531, -502, 1034, -429, -370, -409, -522, -239, -39, 
29, 1063, 1034, -546, -502, 1049, -434, -375, -405, -536, -244, -43, 
34, 1058, 1024, -546, -495, 1041, -444, -380, -405, -527, -234, -48, 
43, 1063, 1019, -553, -488, 1041, -463, -390, -409, -531, -234, -43, 
53, 1078, 1024, -566, -485, 1051, -478, -400, -414, -536, -234, -43, 
53, 1088, 1034, -570, -490, 1061, -473, -400, -395, -517, -214, -39, 
48, 1083, 1034, -566, -492, 1058, -483, -405, -395, -512, -214, -34, 
43, 1083, 1039, -563, -497, 1061, -488, -424, -395, -507, -214, -24, 
43, 1078, 1034, -561, -495, 1056, -492, -424, -395, -502, -214, -19, 
58, 1098, 1039, -578, -490, 1068, -497, -434, -400, -502, -214, -19, 
58, 1098, 1039, -578, -490, 1068, -502, -434, -405, -502, -214, -19, 
58, 1098, 1039, -578, -490, 1068, -507, -434, -405, -502, -214, -14, 
58, 1098, 1039, -578, -490, 1068, -517, -439, -405, -502, -209, -14, 
53, 1098, 1044, -575, -495, 1071, -512, -429, -405, -497, -200, -14, 
63, 1102, 1039, -583, -488, 1071, -512, -429, -405, -497, -200, -4, 
63, 1107, 1044, -585, -490, 1076, -517, -434, -405, -502, -195, -4, 
63, 1107, 1044, -585, -490, 1076, -517, -439, -405, -502, -195, -4, 
73, 1112, 1039, -592, -483, 1076, -522, -429, -400, -502, -204, -4, 
87, 1112, 1024, -600, -468, 1068, -522, -429, -405, -502, -209, -4, 
92, 1112, 1019, -602, -463, 1066, -522, -429, -405, -502, -209, -4, 
97, 1107, 1010, -602, -456, 1058, -522, -429, -414, -512, -214, -9, 
92, 1098, 1005, -595, -456, 1051, -517, -439, -429, -527, -219, -14, 
82, 1093, 1010, -588, -463, 1051, -517, -439, -429, -527, -219, -19, 
73, 1078, 1005, -575, -466, 1041, -517, -439, -434, -527, -229, -24, 
63, 1073, 1010, -568, -473, 1041, -502, -434, -439, -531, -229, -24, 
29, 1049, 1019, -539, -495, 1034, -497, -434, -448, -551, -239, -43, 
19, 1034, 1015, -527, -497, 1024, -483, -429, -453, -551, -248, -53, 
14, 1010, 995, -512, -490, 1002, -478, -414, -453, -561, -273, -68, 
4, 1005, 1000, -505, -497, 1002, -468, -409, -453, -566, -278, -73, 
9, 1005, 995, -507, -492, 1000, -453, -395, -444, -556, -273, -63, 
4, 1010, 1005, -507, -500, 1007, -448, -390, -444, -556, -268, -58, 
-14, 1000, 1015, -492, -514, 1007, -448, -390, -444, -556, -263, -58, 
-14, 1005, 1019, -495, -517, 1012, -453, -395, -448, -561, -258, -63, 
-19, 990, 1010, -485, -514, 1000, -453, -409, -463, -561, -258, -63, 
-19, 980, 1000, -480, -509, 990, -453, -409, -463, -561, -268, -63, 
