I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 517, 341, -346, -82, 429, 29, -9, -165, -29, 68, 68, 
175, 517, 341, -346, -82, 429, 29, -9, -165, -29, 68, 68, 
175, 517, 341, -346, -82, 429, 29, -9, -165, -29, 68, 68, 
175, 517, 341, -346, -82, 429, 29, -9, -165, -29, 68, 68, 
185, 527, 341, -356, -78, 434, 39, -19, -156, -29, 68, 78, 
185, 527, 341, -356, -78, 434, 39, -19, -156, -29, 68, 78, 
185, 527, 341, -356, -78, 434, 39, -19, -156, -29, 68, 78, 
185, 527, 341, -356, -78, 434, 39, -19, -156, -29, 68, 78, 
175, 517, 341, -346, -82, 429, 39, -9, -156, -19, 68, 78, 
175, 517, 341, -346, -82, 429, 39, -9, -156, -19, 68, 78, 
175, 517, 341, -346, -82, 429, 39, -9, -156, -19, 68, 78, 
175, 517, 341, -346, -82, 429, 39, -9, -156, -19, 68, 78, 
175, 517, 341, -346, -82, 429, 29, -9, -156, -29, 68, 78, 
175, 517, 341, -346, -82, 429, 29, -9, -156, -29, 68, 78, 
175, 517, 341, -346, -82, 429, 29, -9, -156, -29, 68, 78, 
175, 517, 341, -346, -82, 429, 29, -9, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 29, -19, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 29, -19, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 29, -19, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 29, -19, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 29, -9, -146, -19, 78, 87, 
175, 527, 351, -351, -87, 439, 29, -9, -146, -19, 78, 87, 
175, 527, 351, -351, -87, 439, 29, -9, -146, -19, 78, 87, 
175, 527, 351, -351, -87, 439, 29, -9, -146, -19, 78, 87, 
165, 527, 361, -346, -97, 444, 29, -19, -156, -29, 78, 78, 
165, 527, 361, -346, -97, 444, 29, -19, -156, -29, 78, 78, 
165, 527, 361, -346, -97, 444, 29, -19, -156, -29, 78, 78, 
165, 527, 361, -346, -97, 444, 29, -19, -156, -29, 78, 78, 
175, 527, 351, -351, -87, 439, 29, -19, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 29, -19, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 29, -19, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 29, -19, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 19, -29, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 19, -29, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 19, -29, -156, -29, 68, 78, 
175, 527, 351, -351, -87, 439, 19, -29, -156, -29, 68, 78, 
185, 531, 346, -358, -80, 439, 19, -29, -156, -29, 78, 87, 
185, 536, 351, -361, -82, 444, 19, -29, -156, -29, 78, 87, 
185, 541, 356, -363, -85, 448, 19, -29, -156, -29, 78, 87, 
185, 546, 361, -366, -87, 453, 19, -29, -156, -29, 78, 87, 
185, 546, 361, -366, -87, 453, 29, -19, -146, -19, 87, 97, 
