I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -936, -273, 800, -195, -605, 302, -858, 214, -253, 19, -312, 
-663, -936, -273, 800, -195, -605, 302, -858, 214, -253, 19, -312, 
-663, -936, -273, 800, -195, -605, 302, -858, 214, -253, 19, -312, 
-663, -936, -273, 800, -195, -605, 302, -858, 214, -253, 19, -312, 
-653, -936, -283, 795, -185, -610, 302, -844, 224, -244, 24, -307, 
-653, -936, -283, 795, -185, -610, 302, -839, 224, -244, 29, -302, 
-653, -936, -283, 795, -185, -610, 302, -834, 224, -244, 34, -297, 
-653, -936, -283, 795, -185, -610, 302, -829, 224, -244, 39, -292, 
-644, -932, -287, 788, -178, -610, 302, -839, 224, -234, 39, -292, 
-644, -927, -283, 785, -180, -605, 302, -839, 224, -234, 39, -292, 
-644, -922, -278, 783, -183, -600, 302, -839, 224, -234, 39, -292, 
-644, -917, -273, 780, -185, -595, 302, -839, 224, -234, 39, -292, 
-634, -907, -273, 771, -180, -590, 302, -849, 224, -224, 43, -287, 
-634, -907, -273, 771, -180, -590, 302, -849, 224, -224, 48, -283, 
-634, -907, -273, 771, -180, -590, 302, -849, 224, -224, 53, -278, 
-634, -907, -273, 771, -180, -590, 302, -849, 224, -224, 58, -273, 
-639, -912, -273, 775, -183, -592, 302, -858, 219, -224, 68, -263, 
-644, -917, -273, 780, -185, -595, 302, -858, 214, -224, 68, -263, 
-649, -922, -273, 785, -187, -597, 302, -858, 209, -224, 68, -263, 
-653, -927, -273, 790, -190, -600, 302, -858, 204, -224, 68, -263, 
-663, -932, -268, 797, -197, -600, 302, -858, 214, -234, 53, -273, 
-663, -936, -273, 800, -195, -605, 302, -858, 214, -234, 48, -273, 
-663, -941, -278, 802, -192, -610, 302, -858, 214, -234, 43, -273, 
-663, -946, -283, 805, -190, -614, 302, -858, 214, -234, 39, -273, 
-663, -956, -292, 810, -185, -624, 312, -849, 214, -229, 43, -263, 
-663, -956, -292, 810, -185, -624, 312, -849, 214, -224, 48, -263, 
-663, -956, -292, 810, -185, -624, 312, -849, 214, -219, 53, -263, 
-663, -956, -292, 810, -185, -624, 312, -849, 214, -214, 58, -263, 
-658, -951, -292, 805, -183, -622, 322, -854, 224, -224, 63, -258, 
-653, -946, -292, 800, -180, -619, 322, -858, 224, -224, 68, -253, 
-649, -941, -292, 795, -178, -617, 322, -863, 224, -224, 73, -248, 
-644, -936, -292, 790, -175, -614, 322, -868, 224, -224, 78, -244, 
-653, -941, -287, 797, -183, -614, 312, -878, 219, -219, 78, -244, 
-653, -946, -292, 800, -180, -619, 312, -878, 214, -214, 78, -244, 
-653, -951, -297, 802, -178, -624, 312, -878, 209, -209, 78, -244, 
-653, -956, -302, 805, -175, -629, 312, -878, 204, -204, 78, -244, 
-668, -971, -302, 819, -183, -636, 302, -888, 204, -204, 73, -248, 
-673, -976, -302, 824, -185, -639, 302, -888, 204, -204, 68, -253, 
-678, -980, -302, 829, -187, -641, 302, -888, 204, -204, 63, -258, 
-683, -985, -302, 834, -190, -644, 302, -888, 204, -204, 58, -263, 
-668, -980, -312, 824, -178, -646, 312, -878, 209, -200, 58, -263, 
-663, -985, -322, 824, -170, -653, 312, -878, 214, -195, 58, -263, 
-658, -985, -326, 822, -165, -656, 307, -878, 209, -195, 48, -263, 
-653, -980, -326, 817, -163, -653, 307, -883, 214, -190, 48, -263, 
-644, -971, -326, 807, -158, -649, 317, -888, 229, -180, 63, -248, 
-649, -971, -322, 810, -163, -646, 322, -888, 229, -180, 68, -244, 
-649, -971, -322, 810, -163, -646, 326, -883, 234, -175, 78, -239, 
-649, -966, -317, 807, -165, -641, 341, -883, 234, -175, 87, -229, 
-658, -980, -322, 819, -168, -651, 336, -883, 234, -175, 82, -239, 
-658, -976, -317, 817, -170, -646, 331, -883, 234, -170, 78, -244, 
-658, -971, -312, 814, -173, -641, 331, -883, 248, -165, 87, -234, 
-653, -961, -307, 807, -173, -634, 336, -868, 258, -156, 87, -239, 
-658, -961, -302, 810, -178, -631, 346, -868, 268, -151, 87, -239, 
-658, -966, -307, 812, -175, -636, 356, -863, 273, -146, 87, -239, 
-663, -976, -312, 819, -175, -644, 366, -858, 278, -141, 87, -229, 
-673, -980, -307, 827, -183, -644, 375, -854, 278, -136, 97, -229, 
-668, -966, -297, 817, -185, -631, 380, -849, 287, -131, 112, -219, 
-663, -966, -302, 814, -180, -634, 385, -849, 287, -126, 112, -209, 
-658, -961, -302, 810, -178, -631, 395, -849, 297, -117, 112, -204, 
-653, -956, -302, 805, -175, -629, 400, -849, 302, -112, 112, -200, 
-658, -966, -307, 812, -175, -636, 390, -834, 302, -107, 107, -209, 
-658, -966, -307, 812, -175, -636, 390, -834, 297, -107, 97, -209, 
-658, -961, -302, 810, -178, -631, 390, -839, 292, -107, 92, -214, 
-658, -961, -302, 810, -178, -631, 390, -849, 292, -107, 87, -214, 
-658, -946, -287, 802, -185, -617, 405, -858, 292, -107, 87, -214, 
-653, -946, -292, 800, -180, -619, 409, -858, 302, -97, 92, -209, 
-653, -941, -287, 797, -183, -614, 414, -858, 312, -87, 102, -204, 
-649, -936, -287, 793, -180, -612, 419, -858, 317, -87, 112, -190, 
-649, -917, -268, 783, -190, -592, 409, -873, 317, -97, 107, -190, 
-649, -917, -268, 783, -190, -592, 385, -878, 317, -97, 102, -195, 
-649, -917, -268, 783, -190, -592, 356, -897, 307, -97, 87, -195, 
-644, -917, -273, 780, -185, -595, 326, -907, 307, -102, 82, -195, 
-644, -922, -278, 783, -183, -600, 302, -912, 312, -92, 92, -195, 
