I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, 19, -14, -87, -78, -82, -68, 
4, -39, -43, 17, 24, -41, 14, -19, -87, -82, -87, -68, 
19, -39, -58, 9, 39, -48, 4, -29, -92, -87, -87, -73, 
19, -39, -58, 9, 39, -48, 0, -34, -92, -87, -87, -73, 
19, -34, -53, 7, 36, -43, 0, -39, -87, -87, -87, -73, 
24, -34, -58, 4, 41, -46, -9, -43, -87, -87, -87, -68, 
29, -34, -63, 2, 46, -48, -14, -43, -87, -82, -87, -68, 
29, -34, -63, 2, 46, -48, -19, -43, -87, -78, -78, -63, 
34, -34, -68, 0, 51, -51, -24, -48, -82, -78, -78, -58, 
43, -34, -78, -4, 61, -56, -29, -53, -82, -78, -78, -58, 
53, -29, -82, -12, 68, -56, -39, -58, -87, -78, -78, -58, 
63, -24, -87, -19, 75, -56, -48, -63, -92, -87, -82, -58, 
68, -19, -87, -24, 78, -53, -58, -68, -92, -87, -82, -58, 
53, -14, -68, -19, 61, -41, -63, -68, -92, -87, -78, -53, 
39, -14, -53, -12, 46, -34, -58, -68, -87, -78, -73, -48, 
29, -14, -43, -7, 36, -29, -58, -68, -87, -78, -73, -43, 
34, -9, -43, -12, 39, -26, -63, -68, -92, -78, -73, -43, 
34, 4, -29, -19, 31, -12, -68, -68, -92, -78, -73, -43, 
29, 9, -19, -19, 24, -4, -68, -68, -92, -78, -73, -43, 
19, 14, -4, -17, 12, 4, -68, -68, -92, -78, -73, -39, 
4, 19, 14, -12, -4, 17, -63, -63, -92, -73, -68, -39, 
-14, 14, 29, 0, -21, 21, -58, -53, -87, -73, -68, -34, 
-29, 9, 39, 9, -34, 24, -53, -48, -87, -68, -63, -34, 
-29, 9, 39, 9, -34, 24, -53, -48, -87, -68, -63, -34, 
-14, 9, 24, 2, -19, 17, -58, -53, -92, -73, -68, -39, 
4, 9, 4, -7, 0, 7, -58, -53, -97, -78, -73, -43, 
9, 9, 0, -9, 4, 4, -63, -53, -102, -82, -73, -43, 
24, 4, -19, -14, 21, -7, -63, -53, -107, -87, -78, -53, 
39, 4, -34, -21, 36, -14, -68, -53, -112, -92, -82, -58, 
43, 0, -43, -21, 43, -21, -63, -48, -117, -97, -82, -63, 
48, -9, -58, -19, 53, -34, -63, -48, -122, -102, -87, -68, 
58, -9, -68, -24, 63, -39, -63, -48, -126, -102, -92, -73, 
68, -14, -82, -26, 75, -48, -63, -53, -126, -107, -97, -78, 
87, -19, -107, -34, 97, -63, -63, -58, -136, -112, -102, -87, 
112, -19, -131, -46, 122, -75, -68, -63, -146, -122, -112, -97, 
117, -19, -136, -48, 126, -78, -63, -63, -146, -131, -117, -97, 
102, -19, -122, -41, 112, -70, -48, -53, -141, -122, -112, -92, 
87, -19, -107, -34, 97, -63, -39, -48, -136, -117, -107, -87, 
82, -19, -102, -31, 92, -61, -34, -43, -136, -117, -112, -87, 
68, -24, -92, -21, 80, -58, -24, -43, -136, -122, -112, -87, 
58, -29, -87, -14, 73, -58, -19, -39, -141, -126, -112, -87, 
63, -39, -102, -12, 82, -70, -14, -39, -146, -126, -117, -92, 
68, -43, -112, -12, 90, -78, -9, -43, -146, -131, -117, -97, 
68, -53, -122, -7, 95, -87, -9, -43, -151, -136, -126, -102, 
63, -53, -117, -4, 90, -85, 0, -43, -156, -141, -126, -102, 
58, -53, -112, -2, 85, -82, 4, -34, -151, -141, -126, -97, 
48, -58, -107, 4, 78, -82, 9, -29, -151, -136, -122, -97, 
43, -73, -117, 14, 80, -95, 14, -29, -156, -136, -122, -102, 
43, -82, -126, 19, 85, -104, 14, -29, -161, -141, -122, -102, 
48, -82, -131, 17, 90, -107, 14, -24, -161, -141, -122, -107, 
43, -82, -126, 19, 85, -104, 19, -24, -161, -141, -122, -107, 
43, -82, -126, 19, 85, -104, 19, -24, -156, -141, -122, -102, 
39, -78, -117, 19, 78, -97, 24, -19, -151, -131, -117, -102, 
29, -73, -102, 21, 65, -87, 29, -14, -141, -126, -112, -92, 
19, -73, -92, 26, 56, -82, 34, -9, -131, -117, -102, -87, 
19, -73, -92, 26, 56, -82, 39, 0, -131, -112, -97, -82, 
19, -78, -97, 29, 58, -87, 43, 0, -126, -107, -97, -82, 
14, -82, -97, 34, 56, -90, 43, -9, -126, -107, -102, -87, 
9, -87, -97, 39, 53, -92, 48, -9, -126, -107, -102, -92, 
4, -87, -92, 41, 48, -90, 48, -9, -122, -107, -102, -87, 
0, -87, -87, 43, 43, -87, 53, -9, -117, -102, -97, -82, 
0, -92, -92, 46, 46, -92, 53, 0, -117, -102, -92, -82, 
4, -92, -97, 43, 51, -95, 53, 0, -117, -102, -97, -87, 
14, -97, -112, 41, 63, -104, 53, 0, -117, -102, -97, -92, 
24, -102, -126, 39, 75, -114, 53, 0, -117, -97, -97, -92, 
24, -107, -131, 41, 78, -119, 58, 4, -117, -102, -97, -87, 
14, -117, -131, 51, 73, -124, 63, 9, -107, -102, -97, -87, 
4, -112, -117, 53, 61, -114, 68, 9, -112, -102, -102, -82, 
0, -107, -107, 53, 53, -107, 73, 14, -112, -97, -97, -78, 
4, -102, -107, 48, 56, -104, 73, 14, -102, -102, -97, -78, 
9, -107, -117, 48, 63, -112, 73, 19, -107, -107, -102, -82, 
24, -107, -131, 41, 78, -119, 78, 24, -97, -102, -102, -82, 
39, -112, -151, 36, 95, -131, 87, 39, -87, -102, -102, -87, 
43, -126, -170, 41, 107, -148, 87, 43, -78, -92, -102, -92, 
29, -122, -151, 46, 90, -136, 87, 43, -63, -78, -92, -87, 
9, -112, -122, 51, 65, -117, 87, 48, -34, -63, -73, -68, 
-14, -107, -92, 61, 39, -100, 87, 48, -9, -43, -53, -53, 
-19, -97, -78, 58, 29, -87, 87, 43, 34, -24, -43, -43, 
-19, -82, -63, 51, 21, -73, 87, 43, 87, 19, -24, -29, 
-14, -78, -63, 46, 24, -70, 92, 48, 146, 68, 14, 0, 
-9, -68, -58, 39, 24, -63, 97, 53, 214, 126, 53, 24, 
14, -43, -58, 14, 36, -51, 92, 53, 278, 185, 107, 58, 
29, 4, -24, -17, 26, -9, 78, 48, 351, 273, 175, 112, 
39, 58, 19, -48, 9, 39, 53, 43, 439, 375, 283, 180, 
58, 146, 87, -102, -14, 117, 9, 39, 527, 507, 395, 273, 
107, 248, 141, -178, -17, 195, -73, 24, 614, 644, 522, 375, 
170, 370, 200, -270, -14, 285, -180, 14, 697, 800, 673, 488, 
253, 522, 268, -387, -7, 395, -307, 4, 766, 976, 849, 629, 
361, 673, 312, -517, 24, 492, -458, -24, 800, 1117, 995, 751, 
453, 790, 336, -622, 58, 563, -590, -53, 790, 1195, 1098, 849, 
507, 888, 380, -697, 63, 634, -707, -82, 756, 1224, 1156, 912, 
522, 936, 414, -729, 53, 675, -766, -97, 697, 1190, 1161, 927, 
522, 936, 414, -729, 53, 675, -790, -112, 585, 1093, 1083, 893, 
497, 873, 375, -685, 61, 624, -771, -136, 439, 912, 936, 790, 
448, 775, 326, -612, 61, 551, -717, -190, 268, 692, 741, 663, 
331, 683, 351, -507, -9, 517, -653, -297, 73, 453, 541, 527, 
214, 595, 380, -405, -82, 488, -595, -458, -175, 190, 322, 385, 
92, 492, 400, -292, -153, 446, -531, -629, -497, -102, 87, 229, 
0, 331, 331, -165, -165, 331, -444, -727, -756, -370, -136, 53, 
-58, 165, 224, -53, -141, 195, -341, -722, -888, -536, -297, -92, 
-73, 58, 131, 7, -102, 95, -273, -649, -902, -585, -370, -175, 
-82, 9, 92, 36, -87, 51, -239, -566, -849, -561, -380, -200, 
-102, -19, 82, 61, -92, 31, -224, -497, -771, -531, -361, -200, 
-102, -43, 58, 73, -80, 7, -219, -439, -712, -502, -346, -195, 
-97, -48, 48, 73, -73, 0, -214, -375, -634, -448, -307, -175, 
-78, -39, 39, 58, -58, 0, -190, -322, -527, -375, -258, -146, 
-53, -19, 34, 36, -43, 7, -165, -258, -424, -302, -200, -107, 
-34, -9, 24, 21, -29, 7, -131, -200, -326, -239, -161, -82, 
-19, 0, 19, 9, -19, 9, -102, -161, -253, -185, -126, -68, 
-9, 4, 14, 2, -12, 9, -73, -131, -195, -151, -107, -58, 
