I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -292, -263, 161, 117, -278, 234, -283, 117, 244, -624, 722, 
-29, -292, -263, 161, 117, -278, 234, -283, 117, 244, -624, 722, 
-29, -292, -263, 161, 117, -278, 234, -283, 117, 244, -624, 722, 
-29, -292, -263, 161, 117, -278, 234, -283, 117, 244, -624, 722, 
14, -244, -258, 114, 136, -251, 239, -209, 204, 341, -541, 780, 
58, -204, -263, 73, 161, -234, 244, -146, 283, 439, -458, 829, 
102, -165, -268, 31, 185, -217, 248, -82, 361, 536, -375, 878, 
146, -126, -273, -9, 209, -200, 253, -19, 439, 634, -292, 927, 
209, -92, -302, -58, 256, -197, 263, 58, 478, 692, -239, 971, 
273, -68, -341, -102, 307, -204, 263, 136, 517, 741, -195, 1015, 
336, -43, -380, -146, 358, -212, 263, 214, 556, 790, -151, 1058, 
400, -19, -419, -190, 409, -219, 263, 292, 595, 839, -107, 1102, 
390, -29, -419, -180, 405, -224, 248, 234, 527, 761, -165, 1083, 
380, -39, -419, -170, 400, -229, 244, 175, 468, 683, -214, 1073, 
370, -48, -419, -161, 395, -234, 239, 117, 409, 605, -263, 1063, 
361, -58, -419, -151, 390, -239, 234, 58, 351, 527, -312, 1054, 
204, -112, -317, -46, 261, -214, 244, -151, 214, 326, -458, 971, 
58, -156, -214, 48, 136, -185, 244, -361, 78, 136, -605, 888, 
-87, -200, -112, 143, 12, -156, 244, -570, -58, -53, -751, 805, 
-234, -244, -9, 239, -112, -126, 244, -780, -195, -244, -897, 722, 
-326, -292, 34, 309, -180, -129, 229, -897, -283, -346, -995, 653, 
-409, -331, 78, 370, -244, -126, 224, -1005, -361, -448, -1083, 585, 
-492, -370, 122, 431, -307, -124, 219, -1112, -439, -551, -1171, 517, 
-575, -409, 165, 492, -370, -122, 214, -1220, -517, -653, -1259, 448, 
-556, -385, 170, 470, -363, -107, 195, -1185, -488, -595, -1224, 463, 
-536, -370, 165, 453, -351, -102, 185, -1161, -458, -546, -1190, 468, 
-517, -356, 161, 436, -339, -97, 175, -1137, -429, -497, -1156, 473, 
-497, -341, 156, 419, -326, -92, 165, -1112, -400, -448, -1122, 478, 
-448, -322, 126, 385, -287, -97, 141, -1054, -380, -405, -1083, 492, 
-409, -312, 97, 361, -253, -107, 126, -1005, -370, -370, -1054, 507, 
-370, -302, 68, 336, -219, -117, 112, -956, -361, -336, -1024, 522, 
-331, -292, 39, 312, -185, -126, 97, -907, -351, -302, -995, 536, 
-292, -278, 14, 285, -153, -131, 112, -844, -307, -258, -961, 556, 
-263, -273, -9, 268, -126, -141, 117, -780, -273, -214, -936, 566, 
-234, -268, -34, 251, -100, -151, 122, -717, -239, -170, -912, 575, 
-204, -263, -58, 234, -73, -161, 126, -653, -204, -126, -888, 585, 
-190, -283, -92, 236, -48, -187, 161, -614, -175, -102, -878, 585, 
-175, -292, -117, 234, -29, -204, 185, -575, -146, -78, -868, 585, 
-161, -302, -141, 231, -9, -222, 209, -536, -117, -53, -858, 585, 
-146, -312, -165, 229, 9, -239, 234, -497, -87, -29, -849, 585, 
-136, -326, -190, 231, 26, -258, 239, -478, -78, -19, -834, 595, 
-136, -331, -195, 234, 29, -263, 244, -468, -68, -9, -829, 595, 
-136, -336, -200, 236, 31, -268, 248, -458, -58, 0, -824, 595, 
-136, -341, -204, 239, 34, -273, 253, -448, -48, 9, -819, 595, 
