I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 732, 302, -580, 63, 517, 48, 488, 370, 409, 370, 195, 
429, 732, 302, -580, 63, 517, 48, 488, 370, 409, 370, 195, 
429, 732, 302, -580, 63, 517, 48, 488, 370, 409, 370, 195, 
429, 732, 302, -580, 63, 517, 48, 488, 370, 409, 370, 195, 
424, 722, 297, -573, 63, 509, 58, 478, 366, 400, 366, 185, 
419, 722, 302, -570, 58, 512, 58, 478, 361, 400, 361, 185, 
414, 722, 307, -568, 53, 514, 58, 478, 356, 400, 356, 185, 
409, 722, 312, -566, 48, 517, 58, 478, 351, 400, 351, 185, 
409, 712, 302, -561, 53, 507, 58, 478, 351, 390, 351, 175, 
409, 712, 302, -561, 53, 507, 58, 478, 351, 390, 351, 175, 
409, 712, 302, -561, 53, 507, 58, 478, 351, 390, 351, 175, 
409, 712, 302, -561, 53, 507, 58, 478, 351, 390, 351, 175, 
409, 712, 302, -561, 53, 507, 58, 478, 341, 380, 351, 165, 
409, 712, 302, -561, 53, 507, 58, 478, 341, 380, 351, 165, 
409, 712, 302, -561, 53, 507, 58, 478, 341, 380, 351, 165, 
409, 712, 302, -561, 53, 507, 58, 478, 341, 380, 351, 165, 
400, 702, 302, -551, 48, 502, 58, 478, 331, 380, 341, 165, 
400, 702, 302, -551, 48, 502, 58, 478, 331, 380, 341, 165, 
400, 702, 302, -551, 48, 502, 58, 478, 331, 380, 341, 165, 
400, 702, 302, -551, 48, 502, 58, 478, 331, 380, 341, 165, 
400, 702, 302, -551, 48, 502, 58, 488, 331, 380, 351, 165, 
400, 702, 302, -551, 48, 502, 58, 488, 331, 380, 351, 165, 
400, 702, 302, -551, 48, 502, 58, 488, 331, 380, 351, 165, 
400, 702, 302, -551, 48, 502, 58, 488, 331, 380, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 478, 331, 380, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 478, 331, 380, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 478, 331, 380, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 478, 331, 380, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 488, 336, 390, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 488, 341, 390, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 488, 346, 390, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 488, 351, 390, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 488, 351, 390, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 488, 351, 390, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 488, 351, 390, 351, 165, 
400, 702, 302, -551, 48, 502, 68, 488, 351, 390, 351, 165, 
400, 692, 292, -546, 53, 492, 68, 488, 351, 400, 361, 165, 
400, 692, 292, -546, 53, 492, 68, 488, 351, 400, 361, 165, 
400, 692, 292, -546, 53, 492, 68, 488, 351, 400, 361, 165, 
400, 692, 292, -546, 53, 492, 68, 488, 351, 400, 361, 165, 
