I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -58, 244, 180, -273, 92, -117, -253, -185, -322, -185, -195, 
-302, -58, 244, 180, -273, 92, -117, -253, -185, -322, -185, -195, 
-302, -58, 244, 180, -273, 92, -117, -253, -185, -322, -185, -195, 
-302, -58, 244, 180, -273, 92, -117, -253, -185, -322, -185, -195, 
-248, -19, 229, 134, -239, 104, -107, -131, -102, -253, -131, -146, 
-204, 9, 214, 97, -209, 112, -97, -9, -29, -195, -78, -97, 
-161, 39, 200, 61, -180, 119, -87, 112, 43, -136, -24, -48, 
-117, 68, 185, 24, -151, 126, -78, 234, 117, -78, 29, 0, 
19, 122, 102, -70, -41, 112, -180, 370, 190, -9, 102, 68, 
146, 175, 29, -161, 58, 102, -273, 497, 253, 48, 165, 126, 
273, 229, -43, -251, 158, 92, -366, 624, 317, 107, 229, 185, 
400, 283, -117, -341, 258, 82, -458, 751, 380, 165, 292, 244, 
497, 263, -234, -380, 366, 14, -644, 561, 244, 78, 224, 200, 
595, 253, -341, -424, 468, -43, -829, 380, 107, -9, 165, 156, 
692, 244, -448, -468, 570, -102, -1015, 200, -29, -97, 107, 112, 
790, 234, -556, -512, 673, -161, -1200, 19, -165, -185, 48, 68, 
707, 170, -536, -439, 622, -183, -1293, -502, -419, -356, -102, -48, 
634, 107, -527, -370, 580, -209, -1376, -1015, -663, -527, -244, -156, 
561, 43, -517, -302, 539, -236, -1459, -1527, -907, -697, -385, -263, 
488, -19, -507, -234, 497, -263, -1542, -2039, -1151, -868, -527, -370, 
385, -43, -429, -170, 407, -236, -1459, -2030, -1166, -893, -546, -400, 
292, -58, -351, -117, 322, -204, -1376, -2030, -1180, -907, -566, -419, 
200, -73, -273, -63, 236, -173, -1293, -2030, -1195, -922, -585, -439, 
107, -87, -195, -9, 151, -141, -1210, -2030, -1210, -936, -605, -458, 
43, -102, -146, 29, 95, -124, -1166, -1942, -1171, -917, -605, -473, 
-9, -117, -107, 63, 48, -112, -1132, -1864, -1141, -907, -605, -478, 
-63, -131, -68, 97, 2, -100, -1098, -1786, -1112, -897, -605, -483, 
-117, -146, -29, 131, -43, -87, -1063, -1708, -1083, -888, -605, -488, 
-126, -141, -14, 134, -56, -78, -985, -1546, -990, -829, -556, -448, 
-136, -136, 0, 136, -68, -68, -907, -1395, -897, -771, -517, -419, 
-146, -131, 14, 139, -80, -58, -829, -1244, -805, -712, -478, -390, 
-156, -126, 29, 141, -92, -48, -751, -1093, -712, -653, -439, -361, 
-170, -112, 58, 141, -114, -26, -673, -980, -644, -614, -405, -336, 
-175, -97, 78, 136, -126, -9, -605, -868, -585, -575, -370, -312, 
-180, -82, 97, 131, -139, 7, -536, -756, -527, -536, -336, -287, 
-185, -68, 117, 126, -151, 24, -468, -644, -468, -497, -302, -263, 
-170, -53, 117, 112, -143, 31, -448, -605, -434, -468, -287, -248, 
-165, -48, 117, 107, -141, 34, -429, -566, -409, -448, -273, -234, 
-161, -43, 117, 102, -139, 36, -409, -527, -385, -429, -258, -219, 
-156, -39, 117, 97, -136, 39, -390, -488, -361, -409, -244, -204, 
-156, -53, 102, 104, -129, 24, -385, -483, -351, -409, -244, -214, 
