I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -63, 63, 95, -95, 0, -107, -63, -112, -165, -122, -161, 
-126, -63, 63, 95, -95, 0, -112, -63, -112, -165, -122, -161, 
-126, -63, 63, 95, -95, 0, -112, -63, -112, -165, -122, -161, 
-131, -63, 68, 97, -100, 2, -112, -63, -107, -161, -122, -156, 
-122, -63, 58, 92, -90, -2, -112, -63, -117, -161, -112, -156, 
-122, -58, 63, 90, -92, 2, -112, -63, -117, -156, -112, -156, 
-112, -53, 58, 82, -85, 2, -122, -68, -112, -156, -112, -156, 
-112, -48, 63, 80, -87, 7, -126, -68, -102, -156, -107, -151, 
-112, -29, 82, 70, -97, 26, -131, -73, -97, -151, -112, -141, 
-107, -19, 87, 63, -97, 34, -136, -73, -92, -141, -107, -141, 
-107, -19, 87, 63, -97, 34, -136, -73, -87, -136, -107, -141, 
-107, -14, 92, 61, -100, 39, -141, -73, -82, -136, -102, -136, 
-112, -9, 102, 61, -107, 46, -146, -63, -78, -136, -92, -126, 
-117, -4, 112, 61, -114, 53, -146, -63, -78, -136, -92, -126, 
-117, 0, 117, 58, -117, 58, -151, -63, -78, -131, -82, -126, 
-117, 0, 117, 58, -117, 58, -151, -63, -73, -131, -82, -131, 
-126, 0, 126, 63, -126, 63, -151, -63, -73, -131, -87, -131, 
-126, -4, 122, 65, -124, 58, -151, -63, -73, -131, -87, -131, 
-122, -4, 117, 63, -119, 56, -151, -63, -73, -131, -87, -131, 
-117, 4, 122, 56, -119, 63, -151, -63, -73, -131, -87, -131, 
-102, 4, 107, 48, -104, 56, -165, -63, -68, -141, -97, -141, 
-97, 14, 112, 41, -104, 63, -165, -63, -58, -136, -97, -141, 
-87, 19, 107, 34, -97, 63, -170, -63, -58, -136, -97, -136, 
-82, 24, 107, 29, -95, 65, -175, -73, -58, -136, -92, -136, 
-102, 19, 122, 41, -112, 70, -170, -73, -48, -122, -87, -136, 
-107, 19, 126, 43, -117, 73, -180, -92, -48, -122, -87, -136, 
-102, 29, 131, 36, -117, 80, -195, -117, -53, -122, -87, -131, 
-92, 43, 136, 24, -114, 90, -209, -126, -53, -112, -78, -122, 
-102, 43, 146, 29, -124, 95, -219, -126, -53, -112, -73, -122, 
-102, 43, 146, 29, -124, 95, -219, -126, -53, -112, -73, -117, 
-102, 48, 151, 26, -126, 100, -219, -126, -58, -112, -73, -117, 
-102, 48, 151, 26, -126, 100, -224, -126, -68, -112, -73, -117, 
-87, 58, 146, 14, -117, 102, -224, -136, -78, -112, -73, -117, 
-82, 58, 141, 12, -112, 100, -224, -136, -87, -112, -73, -117, 
-73, 58, 131, 7, -102, 95, -224, -131, -87, -117, -73, -117, 
-68, 63, 131, 2, -100, 97, -224, -131, -92, -117, -73, -117, 
-82, 73, 156, 4, -119, 114, -219, -122, -82, -117, -58, -102, 
-82, 73, 156, 4, -119, 114, -214, -122, -87, -117, -58, -102, 
-87, 68, 156, 9, -122, 112, -209, -117, -87, -117, -63, -102, 
-92, 63, 156, 14, -124, 109, -200, -117, -87, -117, -63, -102, 
-102, 53, 156, 24, -129, 104, -200, -107, -97, -107, -63, -102, 
-97, 53, 151, 21, -124, 102, -200, -107, -97, -107, -63, -97, 
-87, 53, 141, 17, -114, 97, -200, -107, -92, -102, -58, -97, 
-87, 53, 141, 17, -114, 97, -200, -107, -92, -102, -58, -97, 
-78, 29, 107, 24, -92, 68, -200, -112, -102, -107, -63, -102, 
-87, 24, 112, 31, -100, 68, -190, -102, -102, -112, -68, -107, 
-78, 4, 82, 36, -80, 43, -185, -97, -102, -117, -73, -117, 
-63, 0, 63, 31, -63, 31, -180, -97, -102, -122, -78, -122, 
-82, 4, 87, 39, -85, 46, -165, -78, -92, -112, -73, -117, 
-97, 0, 97, 48, -97, 48, -156, -73, -92, -112, -68, -107, 
-102, -14, 87, 58, -95, 36, -151, -68, -92, -117, -68, -102, 
-112, -14, 97, 63, -104, 41, -151, -63, -97, -126, -78, -112, 
-97, -29, 68, 63, -82, 19, -151, -63, -107, -131, -92, -126, 
-102, -29, 73, 65, -87, 21, -136, -53, -102, -136, -97, -131, 
-112, -43, 68, 78, -90, 12, -122, -39, -97, -136, -97, -136, 
