I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -244, -58, 214, -63, -151, 58, 19, 29, -195, -136, 283, 
-185, -244, -58, 214, -63, -151, 58, 19, 29, -195, -136, 283, 
-185, -244, -58, 214, -63, -151, 58, 19, 29, -195, -136, 283, 
-185, -244, -58, 214, -63, -151, 58, 19, 29, -195, -136, 283, 
-180, -253, -73, 217, -53, -163, 58, 19, 29, -195, -146, 273, 
-175, -253, -78, 214, -48, -165, 58, 19, 29, -195, -146, 273, 
-170, -253, -82, 212, -43, -168, 58, 19, 29, -195, -146, 273, 
-165, -253, -87, 209, -39, -170, 58, 19, 29, -195, -146, 273, 
-165, -244, -78, 204, -43, -161, 58, 19, 29, -185, -146, 263, 
-165, -244, -78, 204, -43, -161, 58, 19, 29, -185, -146, 263, 
-165, -244, -78, 204, -43, -161, 58, 19, 29, -185, -146, 263, 
-165, -244, -78, 204, -43, -161, 58, 19, 29, -185, -146, 263, 
-165, -229, -63, 197, -51, -146, 58, 19, 39, -185, -146, 273, 
-165, -224, -58, 195, -53, -141, 58, 19, 39, -185, -146, 273, 
-165, -219, -53, 192, -56, -136, 58, 19, 39, -185, -146, 273, 
-165, -214, -48, 190, -58, -131, 58, 19, 39, -185, -146, 273, 
-165, -204, -39, 185, -63, -122, 58, 9, 53, -170, -141, 283, 
-165, -195, -29, 180, -68, -112, 58, 9, 58, -165, -136, 283, 
-165, -185, -19, 175, -73, -102, 58, 9, 63, -161, -131, 283, 
-165, -175, -9, 170, -78, -92, 58, 9, 68, -156, -126, 283, 
-165, -165, 0, 165, -82, -82, 48, 19, 73, -146, -117, 292, 
-165, -156, 9, 161, -87, -73, 48, 19, 78, -146, -117, 292, 
-165, -146, 19, 156, -92, -63, 48, 19, 82, -146, -117, 292, 
-165, -136, 29, 151, -97, -53, 48, 19, 87, -146, -117, 292, 
-156, -136, 19, 146, -87, -58, 48, 9, 87, -146, -117, 292, 
-156, -136, 19, 146, -87, -58, 48, 9, 87, -146, -117, 292, 
-156, -136, 19, 146, -87, -58, 48, 9, 87, -146, -117, 292, 
-156, -136, 19, 146, -87, -58, 48, 9, 87, -146, -117, 292, 
-146, -131, 14, 139, -80, -58, 39, 9, 97, -146, -117, 292, 
-146, -126, 19, 136, -82, -53, 39, 9, 97, -146, -117, 292, 
-146, -122, 24, 134, -85, -48, 39, 9, 97, -146, -117, 292, 
-146, -117, 29, 131, -87, -43, 39, 9, 97, -146, -117, 292, 
-146, -107, 39, 126, -92, -34, 29, 19, 97, -146, -117, 292, 
-146, -107, 39, 126, -92, -34, 29, 19, 97, -146, -117, 292, 
-146, -107, 39, 126, -92, -34, 29, 19, 97, -146, -117, 292, 
-146, -107, 39, 126, -92, -34, 29, 19, 97, -146, -117, 292, 
-156, -112, 43, 134, -100, -34, 19, 9, 87, -151, -126, 302, 
-156, -117, 39, 136, -97, -39, 19, 9, 87, -156, -126, 302, 
-156, -122, 34, 139, -95, -43, 19, 9, 87, -161, -126, 302, 
-156, -126, 29, 141, -92, -48, 19, 9, 87, -165, -126, 302, 
-156, -136, 19, 146, -87, -58, 19, 4, 78, -175, -136, 292, 
-156, -136, 19, 146, -87, -58, 19, 0, 78, -175, -136, 292, 
-156, -136, 19, 146, -87, -58, 19, -4, 78, -175, -136, 292, 
-156, -136, 19, 146, -87, -58, 19, -9, 78, -175, -136, 292, 
-146, -146, 0, 146, -73, -73, 19, 0, 78, -185, -136, 292, 
-146, -146, 0, 146, -73, -73, 19, 0, 78, -185, -136, 292, 
-146, -146, 0, 146, -73, -73, 19, 0, 78, -185, -136, 292, 
-146, -146, 0, 146, -73, -73, 19, 0, 78, -185, -136, 292, 
-156, -146, 9, 151, -82, -68, 24, 9, 78, -185, -136, 302, 
-156, -146, 9, 151, -82, -68, 29, 9, 78, -185, -136, 302, 
-156, -146, 9, 151, -82, -68, 34, 9, 78, -185, -136, 302, 
-156, -146, 9, 151, -82, -68, 39, 9, 78, -185, -136, 302, 
-165, -146, 19, 156, -92, -63, 43, 19, 87, -175, -136, 302, 
-165, -146, 19, 156, -92, -63, 48, 19, 87, -175, -136, 302, 
-165, -146, 19, 156, -92, -63, 53, 19, 87, -175, -136, 302, 
-165, -146, 19, 156, -92, -63, 58, 19, 87, -175, -136, 302, 
-170, -131, 39, 151, -104, -46, 63, 9, 87, -165, -122, 312, 
-175, -126, 48, 151, -112, -39, 68, 9, 87, -165, -117, 322, 
-180, -122, 58, 151, -119, -31, 73, 9, 87, -165, -112, 331, 
-185, -117, 68, 151, -126, -24, 78, 9, 87, -165, -107, 341, 
-190, -126, 63, 158, -126, -31, 68, 4, 78, -180, -112, 336, 
-195, -136, 58, 165, -126, -39, 68, 0, 68, -185, -117, 331, 
-200, -146, 53, 173, -126, -46, 68, -4, 58, -190, -122, 326, 
-204, -156, 48, 180, -126, -53, 68, -9, 48, -195, -126, 322, 
