I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, -9, 53, 34, 39, 4, -87, 
-24, 9, 34, 7, -29, 21, -9, 53, 34, 43, 4, -87, 
-29, 9, 39, 9, -34, 24, -9, 53, 34, 43, 4, -82, 
-29, 9, 39, 9, -34, 24, -9, 53, 34, 39, 0, -82, 
-24, 9, 34, 7, -29, 21, -9, 53, 34, 39, 0, -82, 
-19, 9, 29, 4, -24, 19, -9, 53, 29, 43, 0, -82, 
-9, 14, 24, -2, -17, 19, -9, 58, 34, 43, 0, -82, 
0, 14, 14, -7, -7, 14, 0, 58, 39, 48, 4, -73, 
0, 9, 9, -4, -4, 9, 0, 63, 39, 53, 9, -73, 
0, 4, 4, -2, -2, 4, 0, 68, 39, 53, 14, -68, 
0, 4, 4, -2, -2, 4, 0, 68, 39, 58, 19, -63, 
0, 0, 0, 0, 0, 0, 0, 68, 39, 63, 19, -63, 
0, -9, -9, 4, 4, -9, 0, 68, 39, 63, 19, -63, 
0, -9, -9, 4, 4, -9, -9, 68, 39, 63, 19, -63, 
0, -9, -9, 4, 4, -9, -9, 68, 39, 63, 19, -58, 
0, 0, 0, 0, 0, 0, -9, 68, 48, 58, 19, -48, 
0, 0, 0, 0, 0, 0, -9, 68, 48, 58, 19, -48, 
4, 0, -4, -2, 4, -2, -9, 68, 48, 58, 24, -43, 
9, 4, -4, -7, 7, 0, -9, 68, 48, 63, 24, -43, 
4, 4, 0, -4, 2, 2, -9, 68, 48, 58, 24, -43, 
9, 4, -4, -7, 7, 0, -9, 68, 48, 58, 19, -43, 
14, 14, 0, -14, 7, 7, -14, 68, 48, 58, 19, -43, 
14, 14, 0, -14, 7, 7, -14, 68, 48, 58, 14, -43, 
14, 9, -4, -12, 9, 2, -14, 68, 43, 58, 14, -43, 
14, 14, 0, -14, 7, 7, -14, 68, 43, 58, 14, -43, 
9, 14, 4, -12, 2, 9, -14, 68, 43, 53, 14, -43, 
4, 9, 4, -7, 0, 7, -14, 68, 43, 53, 14, -43, 
0, 9, 9, -4, -4, 9, -14, 58, 43, 53, 19, -43, 
0, 14, 14, -7, -7, 14, -14, 58, 43, 58, 19, -43, 
0, 19, 19, -9, -9, 19, -19, 58, 43, 58, 24, -39, 
0, 14, 14, -7, -7, 14, -19, 53, 39, 53, 24, -34, 
0, 14, 14, -7, -7, 14, -19, 53, 39, 53, 24, -34, 
-9, 9, 19, 0, -14, 14, -19, 53, 39, 53, 24, -29, 
-14, 4, 19, 4, -17, 12, -19, 53, 39, 53, 24, -29, 
-14, 9, 24, 2, -19, 17, -19, 53, 39, 48, 24, -29, 
-9, 9, 19, 0, -14, 14, -19, 53, 43, 48, 29, -24, 
