I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 273, -39, -292, 175, 117, 283, 244, 527, -204, 331, -634, 
312, 273, -39, -292, 175, 117, 283, 244, 527, -204, 331, -634, 
312, 273, -39, -292, 175, 117, 283, 244, 527, -204, 331, -634, 
312, 273, -39, -292, 175, 117, 283, 244, 527, -204, 331, -634, 
302, 273, -29, -287, 165, 122, 283, 244, 517, -204, 331, -634, 
302, 273, -29, -287, 165, 122, 283, 244, 517, -204, 331, -634, 
302, 273, -29, -287, 165, 122, 283, 244, 517, -204, 331, -634, 
302, 273, -29, -287, 165, 122, 283, 244, 517, -204, 331, -634, 
302, 263, -39, -283, 170, 112, 292, 244, 507, -204, 331, -644, 
302, 263, -39, -283, 170, 112, 292, 244, 507, -204, 331, -644, 
302, 263, -39, -283, 170, 112, 292, 244, 507, -204, 331, -644, 
302, 263, -39, -283, 170, 112, 292, 244, 507, -204, 331, -644, 
302, 263, -39, -283, 170, 112, 292, 244, 507, -204, 322, -653, 
302, 263, -39, -283, 170, 112, 292, 244, 507, -204, 322, -653, 
302, 263, -39, -283, 170, 112, 292, 244, 507, -204, 322, -653, 
302, 263, -39, -283, 170, 112, 292, 244, 507, -204, 322, -653, 
302, 253, -48, -278, 175, 102, 292, 234, 497, -214, 312, -663, 
302, 253, -48, -278, 175, 102, 292, 234, 497, -214, 312, -663, 
302, 253, -48, -278, 175, 102, 292, 234, 497, -214, 312, -663, 
302, 253, -48, -278, 175, 102, 292, 234, 497, -214, 312, -663, 
302, 244, -58, -273, 180, 92, 292, 234, 488, -214, 312, -673, 
302, 244, -58, -273, 180, 92, 292, 234, 488, -214, 312, -673, 
302, 244, -58, -273, 180, 92, 292, 234, 488, -214, 312, -673, 
302, 244, -58, -273, 180, 92, 292, 234, 488, -214, 312, -673, 
302, 244, -58, -273, 180, 92, 292, 234, 497, -214, 312, -683, 
302, 244, -58, -273, 180, 92, 292, 234, 497, -214, 312, -683, 
302, 244, -58, -273, 180, 92, 292, 234, 497, -214, 312, -683, 
302, 244, -58, -273, 180, 92, 292, 234, 497, -214, 312, -683, 
302, 234, -68, -268, 185, 82, 292, 234, 488, -214, 302, -692, 
302, 234, -68, -268, 185, 82, 292, 234, 488, -214, 302, -692, 
302, 234, -68, -268, 185, 82, 292, 234, 488, -214, 302, -692, 
302, 234, -68, -268, 185, 82, 292, 234, 488, -214, 302, -692, 
302, 234, -68, -268, 185, 82, 292, 234, 478, -214, 302, -702, 
302, 234, -68, -268, 185, 82, 292, 234, 478, -214, 302, -702, 
302, 234, -68, -268, 185, 82, 292, 234, 478, -214, 302, -702, 
302, 234, -68, -268, 185, 82, 292, 234, 478, -214, 302, -702, 
302, 234, -68, -268, 185, 82, 292, 224, 478, -214, 302, -702, 
302, 234, -68, -268, 185, 82, 292, 224, 478, -214, 302, -702, 
302, 234, -68, -268, 185, 82, 292, 224, 478, -214, 302, -702, 
302, 234, -68, -268, 185, 82, 292, 224, 478, -214, 302, -702, 
312, 234, -78, -273, 195, 78, 292, 214, 468, -224, 292, -707, 
312, 234, -78, -273, 195, 78, 292, 214, 468, -224, 292, -712, 
312, 234, -78, -273, 195, 78, 292, 214, 468, -224, 292, -717, 
312, 234, -78, -273, 195, 78, 292, 214, 468, -224, 292, -722, 
312, 234, -78, -273, 195, 78, 292, 214, 468, -214, 292, -722, 
312, 234, -78, -273, 195, 78, 292, 214, 468, -214, 292, -722, 
312, 234, -78, -273, 195, 78, 292, 214, 468, -214, 292, -722, 
312, 234, -78, -273, 195, 78, 292, 214, 468, -214, 292, -722, 
302, 229, -73, -265, 187, 78, 292, 214, 468, -224, 302, -732, 
302, 224, -78, -263, 190, 73, 292, 214, 468, -224, 302, -732, 
302, 219, -82, -261, 192, 68, 292, 214, 468, -224, 302, -732, 
302, 214, -87, -258, 195, 63, 292, 214, 468, -224, 302, -732, 
302, 214, -87, -258, 195, 63, 292, 214, 458, -234, 292, -736, 
302, 214, -87, -258, 195, 63, 292, 214, 458, -234, 292, -741, 
302, 214, -87, -258, 195, 63, 292, 214, 458, -234, 292, -746, 
302, 214, -87, -258, 195, 63, 292, 214, 458, -234, 292, -751, 
302, 214, -87, -258, 195, 63, 292, 214, 458, -234, 283, -761, 
302, 214, -87, -258, 195, 63, 292, 214, 458, -234, 283, -761, 
302, 214, -87, -258, 195, 63, 292, 214, 458, -234, 283, -761, 
302, 214, -87, -258, 195, 63, 292, 214, 458, -234, 283, -761, 
302, 214, -87, -258, 195, 63, 292, 204, 458, -234, 283, -761, 
302, 214, -87, -258, 195, 63, 292, 204, 458, -234, 283, -761, 
302, 214, -87, -258, 195, 63, 292, 204, 458, -234, 283, -761, 
302, 214, -87, -258, 195, 63, 292, 204, 458, -234, 283, -761, 
292, 204, -87, -248, 190, 58, 302, 214, 458, -234, 273, -771, 
292, 204, -87, -248, 190, 58, 302, 214, 458, -234, 273, -771, 
292, 204, -87, -248, 190, 58, 302, 214, 458, -234, 273, -771, 
292, 204, -87, -248, 190, 58, 302, 214, 458, -234, 273, -771, 
292, 195, -97, -244, 195, 48, 302, 214, 448, -244, 273, -780, 
292, 195, -97, -244, 195, 48, 302, 214, 448, -244, 273, -780, 
292, 195, -97, -244, 195, 48, 302, 214, 448, -244, 273, -780, 
292, 195, -97, -244, 195, 48, 302, 214, 448, -244, 273, -780, 
292, 204, -87, -248, 190, 58, 302, 204, 439, -234, 273, -780, 
292, 204, -87, -248, 190, 58, 302, 204, 439, -234, 273, -780, 
292, 204, -87, -248, 190, 58, 302, 204, 439, -234, 273, -780, 
292, 204, -87, -248, 190, 58, 302, 204, 439, -234, 273, -780, 
302, 204, -97, -253, 200, 53, 292, 204, 439, -234, 283, -790, 
302, 204, -97, -253, 200, 53, 292, 204, 439, -234, 283, -790, 
302, 204, -97, -253, 200, 53, 292, 204, 439, -234, 283, -790, 
302, 204, -97, -253, 200, 53, 292, 204, 439, -234, 283, -790, 
292, 204, -87, -248, 190, 58, 302, 204, 448, -234, 283, -795, 
292, 204, -87, -248, 190, 58, 302, 204, 448, -234, 283, -800, 
292, 204, -87, -248, 190, 58, 302, 204, 448, -234, 283, -805, 
292, 204, -87, -248, 190, 58, 302, 204, 448, -234, 283, -810, 
292, 204, -87, -248, 190, 58, 302, 204, 448, -224, 283, -819, 
292, 204, -87, -248, 190, 58, 302, 204, 448, -224, 283, -819, 
292, 204, -87, -248, 190, 58, 302, 204, 448, -224, 283, -819, 
292, 204, -87, -248, 190, 58, 302, 204, 448, -224, 283, -819, 
292, 195, -97, -244, 195, 48, 302, 195, 439, -234, 273, -829, 
292, 195, -97, -244, 195, 48, 302, 195, 439, -234, 273, -829, 
292, 195, -97, -244, 195, 48, 302, 195, 439, -234, 273, -829, 
292, 195, -97, -244, 195, 48, 302, 195, 439, -234, 273, -829, 
302, 195, -107, -248, 204, 43, 302, 195, 439, -224, 263, -839, 
302, 195, -107, -248, 204, 43, 302, 195, 439, -224, 263, -839, 
302, 195, -107, -248, 204, 43, 302, 195, 439, -224, 263, -839, 
302, 195, -107, -248, 204, 43, 302, 195, 439, -224, 263, -839, 
292, 195, -97, -244, 195, 48, 302, 195, 439, -224, 263, -849, 
