I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 117, 39, -97, 19, 78, -956, 1044, -409, -1532, -1151, 107, 
78, 117, 39, -97, 19, 78, -956, 1044, -409, -1532, -1151, 107, 
78, 117, 39, -97, 19, 78, -956, 1044, -409, -1532, -1151, 107, 
78, 117, 39, -97, 19, 78, -956, 1044, -409, -1532, -1151, 107, 
73, 112, 39, -92, 17, 75, -956, 1039, -414, -1542, -1161, 97, 
68, 107, 39, -87, 14, 73, -956, 1034, -419, -1542, -1161, 97, 
63, 102, 39, -82, 12, 70, -956, 1029, -424, -1542, -1161, 97, 
58, 97, 39, -78, 9, 68, -956, 1024, -429, -1542, -1161, 97, 
53, 92, 39, -73, 7, 65, -956, 1015, -434, -1556, -1166, 87, 
48, 87, 39, -68, 4, 63, -956, 1015, -439, -1561, -1171, 87, 
43, 82, 39, -63, 2, 61, -956, 1015, -444, -1566, -1176, 87, 
39, 78, 39, -58, 0, 58, -956, 1015, -448, -1571, -1180, 87, 
24, 73, 48, -48, -12, 61, -951, 1010, -463, -1581, -1190, 87, 
19, 68, 48, -43, -14, 58, -946, 1005, -468, -1581, -1190, 87, 
14, 63, 48, -39, -17, 56, -941, 1000, -473, -1581, -1190, 87, 
9, 58, 48, -34, -19, 53, -936, 995, -478, -1581, -1190, 87, 
-4, 48, 53, -21, -29, 51, -946, 980, -483, -1586, -1200, 73, 
-9, 48, 58, -19, -34, 53, -946, 976, -488, -1590, -1210, 68, 
-14, 48, 63, -17, -39, 56, -946, 971, -492, -1595, -1220, 63, 
-19, 48, 68, -14, -43, 58, -946, 966, -497, -1600, -1229, 58, 
-29, 39, 68, -4, -48, 53, -936, 956, -512, -1605, -1229, 48, 
-29, 39, 68, -4, -48, 53, -936, 956, -517, -1610, -1229, 48, 
-29, 39, 68, -4, -48, 53, -936, 956, -522, -1615, -1229, 48, 
-29, 39, 68, -4, -48, 53, -936, 956, -527, -1620, -1229, 48, 
-34, 29, 63, 2, -48, 46, -932, 946, -527, -1634, -1244, 43, 
-39, 29, 68, 4, -53, 48, -927, 946, -527, -1639, -1249, 39, 
