I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-917, -932, -14, 924, -451, -473, -961, -390, -502, -741, -336, -229, 
-917, -932, -14, 924, -451, -473, -971, -395, -497, -741, -336, -229, 
-917, -927, -9, 922, -453, -468, -971, -400, -497, -736, -331, -229, 
-917, -927, -9, 922, -453, -468, -976, -400, -497, -732, -326, -224, 
-922, -927, -4, 924, -458, -466, -966, -405, -488, -741, -326, -224, 
-922, -932, -9, 927, -456, -470, -966, -405, -488, -741, -326, -224, 
-917, -941, -24, 929, -446, -483, -966, -405, -488, -741, -331, -224, 
-917, -946, -29, 932, -444, -488, -966, -409, -492, -746, -331, -219, 
-922, -936, -14, 929, -453, -475, -966, -419, -507, -746, -331, -219, 
-922, -936, -14, 929, -453, -475, -966, -419, -517, -746, -331, -224, 
-922, -941, -19, 932, -451, -480, -966, -419, -522, -761, -341, -229, 
-917, -927, -9, 922, -453, -468, -971, -419, -527, -766, -341, -229, 
-907, -936, -29, 922, -439, -483, -971, -409, -536, -771, -346, -229, 
-902, -936, -34, 919, -434, -485, -976, -419, -541, -775, -351, -234, 
-902, -941, -39, 922, -431, -490, -980, -419, -551, -780, -351, -234, 
-897, -946, -48, 922, -424, -497, -980, -419, -556, -785, -351, -234, 
-897, -951, -53, 924, -422, -502, -971, -419, -556, -785, -361, -234, 
-897, -951, -53, 924, -422, -502, -971, -414, -561, -785, -361, -234, 
-888, -951, -63, 919, -412, -507, -971, -414, -566, -785, -356, -229, 
-888, -956, -68, 922, -409, -512, -966, -409, -566, -780, -356, -229, 
-897, -961, -63, 929, -417, -512, -961, -405, -556, -775, -346, -229, 
-893, -976, -82, 934, -405, -529, -951, -405, -551, -775, -346, -229, 
-893, -980, -87, 936, -402, -534, -951, -400, -551, -775, -346, -229, 
-893, -985, -92, 939, -400, -539, -951, -400, -551, -780, -346, -229, 
-888, -976, -87, 932, -400, -531, -936, -400, -551, -790, -356, -239, 
-888, -980, -92, 934, -397, -536, -936, -400, -551, -790, -356, -239, 
-893, -985, -92, 939, -400, -539, -932, -400, -546, -790, -361, -239, 
-902, -985, -82, 944, -409, -534, -922, -400, -546, -790, -361, -239, 
-912, -995, -82, 954, -414, -539, -922, -400, -556, -800, -370, -244, 
-912, -995, -82, 954, -414, -539, -922, -400, -561, -810, -375, -244, 
