I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, 34, 224, 78, -207, 129, 39, 34, -297, 63, 87, -14, 
-204, 24, 229, 90, -217, 126, 48, 34, -297, 63, 87, -24, 
-219, 14, 234, 102, -226, 124, 53, 39, -297, 63, 87, -24, 
-229, 9, 239, 109, -234, 124, 58, 39, -297, 53, 82, -29, 
-253, 14, 268, 119, -261, 141, 78, 43, -292, 58, 87, -19, 
-258, 9, 268, 124, -263, 139, 87, 53, -283, 68, 92, -19, 
-263, 0, 263, 131, -263, 131, 97, 58, -273, 78, 92, -19, 
-273, 4, 278, 134, -275, 141, 102, 63, -273, 78, 92, -19, 
-297, -19, 278, 158, -287, 129, 87, 39, -287, 63, 73, -34, 
-297, -24, 273, 161, -285, 124, 82, 29, -292, 53, 68, -39, 
-297, -29, 268, 163, -283, 119, 78, 19, -297, 48, 63, -43, 
-297, -34, 263, 165, -280, 114, 73, 9, -302, 43, 58, -48, 
-307, -29, 278, 168, -292, 124, 68, 19, -302, 39, 58, -58, 
-307, -34, 273, 170, -290, 119, 73, 34, -307, 39, 58, -58, 
-302, -34, 268, 168, -285, 117, 73, 43, -307, 39, 58, -58, 
-302, -39, 263, 170, -283, 112, 73, 48, -307, 39, 53, -58, 
-297, -43, 253, 170, -275, 104, 82, 48, -307, 39, 53, -68, 
-287, -43, 244, 165, -265, 100, 78, 48, -307, 39, 53, -63, 
-287, -39, 248, 163, -268, 104, 78, 48, -302, 39, 53, -63, 
-287, -43, 244, 165, -265, 100, 78, 48, -302, 39, 53, -73, 
-287, -48, 239, 168, -263, 95, 68, 39, -292, 39, 39, -63, 
-292, -58, 234, 175, -263, 87, 68, 34, -292, 39, 34, -58, 
-302, -68, 234, 185, -268, 82, 68, 29, -292, 39, 34, -58, 
-302, -78, 224, 190, -263, 73, 68, 29, -297, 39, 34, -58, 
-283, -63, 219, 173, -251, 78, 63, 24, -287, 48, 43, -68, 
-273, -53, 219, 163, -246, 82, 58, 19, -292, 48, 43, -73, 
-258, -43, 214, 151, -236, 85, 53, 9, -292, 48, 48, -73, 
-253, -39, 214, 146, -234, 87, 48, 4, -292, 48, 48, -73, 
-263, -43, 219, 153, -241, 87, 58, 29, -283, 53, 53, -63, 
-268, -53, 214, 161, -241, 80, 63, 48, -283, 58, 63, -63, 
-278, -43, 234, 161, -256, 95, 73, 63, -278, 68, 68, -58, 
-283, -43, 239, 163, -261, 97, 87, 78, -278, 73, 73, -58, 
-326, -43, 283, 185, -305, 119, 87, 87, -278, 63, 53, -68, 
-317, -82, 234, 200, -275, 75, 87, 78, -287, 63, 53, -68, 
-287, -87, 200, 187, -244, 56, 92, 78, -287, 63, 58, -63, 
-283, -87, 195, 185, -239, 53, 107, 87, -292, 53, 53, -78, 
-292, -107, 185, 200, -239, 39, 112, 97, -302, 39, 34, -97, 
-278, -97, 180, 187, -229, 41, 126, 112, -322, 24, 24, -112, 
-268, -102, 165, 185, -217, 31, 131, 126, -331, 24, 19, -107, 
-326, -136, 190, 231, -258, 26, 141, 141, -336, 19, 4, -117, 
-375, -146, 229, 261, -302, 41, 161, 170, -336, 9, -14, -122, 
-366, -117, 248, 241, -307, 65, 165, 195, -312, 9, -4, -112, 
-322, -107, 214, 214, -268, 53, 170, 224, -268, 43, 24, -87, 
-273, -97, 175, 185, -224, 39, 165, 263, -204, 92, 63, -58, 
-229, -78, 151, 153, -190, 36, 156, 287, -131, 141, 107, -43, 
-200, -34, 165, 117, -183, 65, 117, 292, -63, 200, 141, -34, 
-156, 39, 195, 58, -175, 117, 87, 312, 19, 268, 190, -9, 
-87, 102, 190, -7, -139, 146, 78, 322, 141, 375, 273, 48, 
-29, 146, 175, -58, -102, 161, 68, 331, 292, 512, 375, 126, 
48, 224, 175, -136, -63, 200, 39, 331, 434, 634, 488, 214, 
136, 312, 175, -224, -19, 244, -29, 307, 546, 746, 575, 283, 
244, 395, 151, -319, 46, 273, -117, 234, 673, 868, 673, 366, 
356, 492, 136, -424, 109, 314, -219, 146, 810, 1010, 795, 458, 
453, 566, 112, -509, 170, 339, -331, 43, 912, 1122, 897, 536, 
522, 614, 92, -568, 214, 353, -439, -68, 971, 1185, 971, 595, 
556, 683, 126, -619, 214, 405, -517, -180, 995, 1229, 1019, 639, 
570, 717, 146, -644, 212, 431, -570, -287, 946, 1224, 1019, 658, 
561, 697, 136, -629, 212, 417, -629, -414, 824, 1151, 976, 653, 
531, 702, 170, -617, 180, 436, -678, -541, 707, 1078, 951, 653, 
483, 780, 297, -631, 92, 539, -707, -634, 639, 1039, 946, 678, 
395, 844, 448, -619, -26, 646, -707, -722, 580, 1005, 936, 707, 
263, 854, 590, -558, -163, 722, -707, -844, 463, 936, 912, 717, 
92, 775, 683, -434, -295, 729, -644, -922, 287, 805, 829, 678, 
-78, 595, 673, -258, -375, 634, -527, -907, 58, 590, 658, 556, 
-234, 439, 673, -102, -453, 556, -439, -873, -156, 375, 488, 405, 
-351, 370, 722, -9, -536, 546, -405, -849, -292, 234, 356, 307, 
-405, 331, 736, 36, -570, 534, -356, -780, -361, 151, 278, 224, 
-414, 253, 668, 80, -541, 461, -297, -683, -375, 102, 214, 165, 
-385, 200, 585, 92, -485, 392, -268, -614, -370, 73, 175, 117, 
-346, 151, 497, 97, -422, 324, -244, -531, -366, 68, 141, 73, 
-341, 73, 414, 134, -378, 244, -209, -419, -356, 68, 112, 39, 
-336, 4, 341, 165, -339, 173, -156, -292, -346, 53, 87, 9, 
-336, -58, 278, 197, -307, 109, -107, -185, -336, 34, 58, -29, 
-361, -131, 229, 246, -295, 48, -53, -102, -336, 19, 29, -58, 
-380, -165, 214, 273, -297, 24, -4, -43, -326, 14, 29, -78, 
-390, -185, 204, 287, -297, 9, 19, -19, -336, 0, 9, -97, 
-419, -185, 234, 302, -326, 24, 24, -24, -341, -19, -4, -117, 
-400, -146, 253, 273, -326, 53, 34, -24, -326, -4, 4, -126, 
-370, -126, 244, 248, -307, 58, 39, 0, -302, 9, 19, -107, 
-341, -122, 219, 231, -280, 48, 48, 9, -287, 29, 29, -97, 
-322, -112, 209, 217, -265, 48, 53, 24, -263, 48, 34, -82, 
-302, -102, 200, 202, -251, 48, 58, 39, -253, 58, 39, -73, 
-307, -117, 190, 212, -248, 36, 63, 68, -258, 43, 29, -87, 
-312, -126, 185, 219, -248, 29, 68, 87, -263, 39, 24, -87, 
-312, -131, 180, 222, -246, 24, 82, 102, -263, 34, 19, -87, 
-312, -131, 180, 222, -246, 24, 87, 112, -263, 34, 19, -92, 
-326, -122, 204, 224, -265, 41, 78, 97, -273, 24, 19, -92, 
-331, -112, 219, 222, -275, 53, 78, 87, -268, 24, 19, -92, 
-346, -107, 239, 226, -292, 65, 78, 73, -268, 24, 19, -97, 
-351, -112, 239, 231, -295, 63, 73, 63, -263, 24, 19, -97, 
-346, -131, 214, 239, -280, 41, 73, 73, -258, 34, 29, -92, 
-346, -136, 209, 241, -278, 36, 73, 73, -253, 39, 29, -92, 
-346, -141, 204, 244, -275, 31, 73, 87, -253, 43, 29, -92, 
