I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -400, -58, 370, -141, -229, -117, -653, -761, -458, -2030, -146, 
-341, -400, -58, 370, -141, -229, -117, -653, -761, -458, -2030, -146, 
-341, -400, -58, 370, -141, -229, -117, -653, -761, -458, -2030, -146, 
-341, -400, -58, 370, -141, -229, -117, -653, -761, -458, -2030, -146, 
-317, -380, -63, 348, -126, -222, -107, -605, -707, -419, -2010, -141, 
-302, -361, -58, 331, -122, -209, -97, -556, -663, -390, -1991, -136, 
-287, -341, -53, 314, -117, -197, -87, -507, -619, -361, -1971, -131, 
-273, -322, -48, 297, -112, -185, -78, -458, -575, -331, -1952, -126, 
-263, -287, -24, 275, -119, -156, -39, -405, -531, -302, -1922, -112, 
-263, -263, 0, 263, -131, -131, -9, -351, -488, -273, -1903, -107, 
-263, -239, 24, 251, -143, -107, 19, -297, -444, -244, -1883, -102, 
-263, -214, 48, 239, -156, -82, 48, -244, -400, -214, -1864, -97, 
-253, -200, 53, 226, -153, -73, 58, -204, -370, -185, -1854, -78, 
-253, -195, 58, 224, -156, -68, 68, -175, -341, -165, -1844, -68, 
-253, -190, 63, 222, -158, -63, 78, -146, -312, -146, -1834, -58, 
-253, -185, 68, 219, -161, -58, 87, -117, -283, -126, -1825, -48, 
-253, -190, 63, 222, -158, -63, 92, -112, -283, -126, -1834, -58, 
-253, -195, 58, 224, -156, -68, 97, -107, -283, -126, -1834, -58, 
-253, -200, 53, 226, -153, -73, 102, -102, -283, -126, -1834, -58, 
-253, -204, 48, 229, -151, -78, 107, -97, -283, -126, -1834, -58, 
-248, -195, 53, 222, -151, -70, 117, -87, -273, -117, -1834, -63, 
-244, -195, 48, 219, -146, -73, 117, -87, -273, -117, -1834, -68, 
-239, -195, 43, 217, -141, -75, 117, -87, -273, -117, -1834, -73, 
-234, -195, 39, 214, -136, -78, 117, -87, -273, -117, -1834, -78, 
-204, -204, 0, 204, -102, -102, 97, -92, -287, -131, -1864, -87, 
-185, -204, -19, 195, -82, -112, 87, -97, -292, -136, -1883, -87, 
-165, -204, -39, 185, -63, -122, 78, -102, -297, -141, -1903, -87, 
-146, -204, -58, 175, -43, -131, 68, -107, -302, -146, -1922, -87, 
-156, -195, -39, 175, -58, -117, 92, -92, -297, -141, -1917, -63, 
-165, -185, -19, 175, -73, -102, 107, -87, -292, -136, -1912, -48, 
-175, -175, 0, 175, -87, -87, 122, -82, -287, -131, -1908, -34, 
-185, -165, 19, 175, -102, -73, 136, -78, -283, -126, -1903, -19, 
-204, -165, 39, 185, -122, -63, 126, -63, -263, -117, -1883, -24, 
-214, -165, 48, 190, -131, -58, 126, -48, -253, -107, -1873, -29, 
-224, -165, 58, 195, -141, -53, 126, -34, -244, -97, -1864, -34, 
-234, -165, 68, 200, -151, -48, 126, -19, -234, -87, -1854, -39, 
-239, -165, 73, 202, -156, -46, 131, -14, -224, -87, -1844, -48, 
-244, -165, 78, 204, -161, -43, 136, -9, -224, -87, -1844, -48, 
-248, -165, 82, 207, -165, -41, 141, -4, -224, -87, -1844, -48, 
-253, -165, 87, 209, -170, -39, 146, 0, -224, -87, -1844, -48, 
