I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 29, -19, -78, -68, -58, -53, 
4, -29, -34, 12, 19, -31, 29, -9, -68, -68, -53, -43, 
34, -39, -73, 2, 53, -56, 39, 4, -48, -68, -43, -29, 
43, -58, -102, 7, 73, -80, 39, 9, -48, -58, -34, -29, 
24, -39, -63, 7, 43, -51, 29, -9, -58, -58, -39, -34, 
-9, -29, -19, 19, 4, -24, 4, -24, -73, -68, -53, -48, 
-43, -34, 9, 39, -26, -12, 14, -19, -73, -73, -53, -43, 
-68, -43, 24, 56, -46, -9, 19, -9, -68, -63, -34, -34, 
-53, -39, 14, 46, -34, -12, 24, -9, -58, -68, -34, -24, 
-24, -48, -24, 36, 0, -36, 24, 9, -68, -73, -39, -24, 
-14, -53, -39, 34, 12, -46, 14, 0, -82, -87, -63, -48, 
4, -39, -43, 17, 24, -41, 9, 0, -78, -68, -48, -43, 
58, -24, -82, -17, 70, -53, 14, 4, -63, -48, -19, -9, 
82, -19, -102, -31, 92, -61, 19, 9, -58, -39, 4, 4, 
24, -14, -39, -4, 31, -26, -9, -24, -73, -63, -39, -39, 
-48, -9, 39, 29, -43, 14, -48, -48, -102, -92, -73, -68, 
-39, -34, 4, 36, -21, -14, -43, -39, -117, -112, -78, -63, 
9, -48, -58, 19, 34, -53, -34, -24, -122, -107, -58, -48, 
9, -39, -48, 14, 29, -43, -29, -29, -107, -102, -53, -39, 
-19, -34, -14, 26, -2, -24, -29, -24, -102, -107, -48, -29, 
-9, -48, -39, 29, 14, -43, -29, -9, -102, -122, -53, -19, 
34, -43, -78, 4, 56, -61, -29, -14, -107, -107, -53, 0, 
24, -34, -58, 4, 41, -46, -34, -14, -112, -87, -58, 0, 
4, -29, -34, 12, 19, -31, -34, -14, -97, -68, -39, -9, 
19, -39, -58, 9, 39, -48, -48, -24, -107, -78, -43, -19, 
4, -24, -29, 9, 17, -26, -43, -24, -117, -87, -43, -14, 
-34, -9, 24, 21, -29, 7, -43, -14, -126, -82, -34, -14, 
-39, 0, 39, 19, -39, 19, -53, -19, -131, -68, -34, -19, 
-9, 14, 24, -2, -17, 19, -68, -29, -141, -68, -43, -34, 
19, 9, -9, -14, 14, 0, -63, -19, -131, -73, -29, -19, 
48, -14, -63, -17, 56, -39, -48, 0, -107, -48, 4, 9, 
78, -29, -107, -24, 92, -68, -34, 9, -78, -24, 29, 39, 
87, -14, -102, -36, 95, -58, -48, 4, -82, -24, 29, 43, 
68, 0, -68, -34, 68, -34, -68, -14, -97, -39, 19, 34, 
48, 9, -39, -29, 43, -14, -87, -34, -122, -58, 0, 19, 
43, 14, -29, -29, 36, -7, -82, -39, -131, -63, 0, 24, 
39, 24, -14, -31, 26, 4, -82, -43, -136, -68, -9, 19, 
48, 14, -34, -31, 41, -9, -97, -53, -131, -73, -24, 9, 
63, 14, -48, -39, 56, -17, -97, -39, -112, -53, 0, 29, 
48, 19, -29, -34, 39, -4, -82, -24, -87, -39, 14, 43, 
29, 14, -14, -21, 21, 0, -92, -34, -82, -39, 9, 34, 
29, 14, -14, -21, 21, 0, -117, -53, -87, -43, 9, 29, 
34, 29, -4, -31, 19, 12, -122, -53, -102, -53, 14, 34, 
43, 43, 0, -43, 21, 21, -112, -58, -112, -53, 4, 24, 
48, 48, 0, -48, 24, 24, -107, -48, -82, -29, 14, 39, 
58, 48, -9, -53, 34, 19, -102, -43, -63, -9, 43, 63, 
53, 68, 14, -61, 19, 41, -92, -29, -58, 0, 53, 63, 
78, 73, -4, -75, 41, 34, -73, -9, -43, 9, 58, 68, 
102, 73, -29, -87, 65, 21, -58, 9, -24, 24, 68, 78, 
82, 82, 0, -82, 41, 41, -63, 4, -24, 19, 68, 78, 
14, 92, 78, -53, -31, 85, -82, -14, -39, 4, 53, 58, 
-24, 78, 102, -26, -63, 90, -82, -19, -29, 4, 43, 58, 
19, 73, 53, -46, -17, 63, -82, -19, 14, 9, 39, 63, 
78, 78, 0, -78, 39, 39, -73, -9, 34, 29, 58, 78, 
107, 73, -34, -90, 70, 19, -48, 9, 48, 68, 92, 97, 
131, 63, -68, -97, 100, -2, -14, 39, 82, 102, 126, 122, 
112, 63, -48, -87, 80, 7, -34, 19, 58, 78, 92, 92, 
-29, 58, 87, -14, -58, 73, -73, -39, 9, 29, 39, 43, 
-136, 48, 185, 43, -161, 117, -78, -53, 4, 14, 14, 19, 
-78, 48, 126, 14, -102, 87, -53, -29, 43, 29, 39, 39, 
19, 53, 34, -36, -7, 43, -39, -14, 68, 48, 58, 48, 
-14, 43, 58, -14, -36, 51, -24, 0, 68, 78, 73, 63, 
-78, 29, 107, 24, -92, 68, -19, 4, 68, 68, 63, 58, 
-82, 14, 97, 34, -90, 56, -24, 0, 68, 63, 48, 43, 
-43, 9, 53, 17, -48, 31, -19, 4, 73, 73, 48, 43, 
9, 19, 9, -14, 0, 14, 0, 4, 78, 78, 68, 43, 
39, 24, -14, -31, 26, 4, -14, -14, 63, 63, 48, 19, 
14, 34, 19, -24, -2, 26, -39, -39, 34, 34, 9, -24, 
-39, 34, 73, 2, -56, 53, -34, -34, 48, 39, 9, -14, 
-39, 39, 78, 0, -58, 58, -9, -19, 68, 58, 34, 9, 
4, 29, 24, -17, -9, 26, 4, 0, 78, 73, 43, 14, 
4, 4, 0, -4, 2, 2, 0, 9, 82, 78, 43, 19, 
-14, 4, 19, 4, -17, 12, 0, 0, 82, 78, 39, 9, 
-29, 9, 39, 9, -34, 24, -9, -24, 63, 58, 19, -9, 
-24, 19, 43, 2, -34, 31, -14, -24, 43, 34, 4, -24, 
-14, 34, 48, -9, -31, 41, 9, -9, 48, 39, 19, 0, 
0, 39, 39, -19, -19, 39, 29, 14, 73, 58, 34, 14, 
4, 34, 29, -19, -12, 31, 24, 9, 73, 58, 34, 14, 
-9, 29, 39, -9, -24, 34, 19, 4, 63, 48, 19, 9, 
-14, 29, 43, -7, -29, 36, 19, 4, 58, 39, 19, 9, 
34, 29, -4, -31, 19, 12, 34, 19, 82, 58, 43, 24, 
73, 29, -43, -51, 58, -7, 39, 34, 97, 78, 58, 39, 
39, 24, -14, -31, 26, 4, 34, 29, 97, 68, 43, 24, 
-63, 19, 82, 21, -73, 51, 4, -9, 68, 48, 19, -9, 
-102, 14, 117, 43, -109, 65, -9, -24, 53, 39, -9, -29, 
-43, 9, 53, 17, -48, 31, 14, -9, 63, 39, 0, -9, 
19, 0, -19, -9, 19, -9, 39, 14, 82, 48, 24, 14, 
